uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2ec6a007-0e6c-4ec2-bcc0-c1f1f554b49c,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-03-22T18:01:00Z,2023-03-22T18:01:00Z,2023-05-04,TALL_002-M-41-20230322,A00000415857,TALL_002-M-41-20230322-PH,NEON.DOC.014048vO,M,5.24,4.41,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
e5833c46-97f0-4b0e-860f-318007e6e4fd,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-03-22T18:04:00Z,2023-03-22T18:04:00Z,2023-05-04,TALL_051-M-21-20230322,A00000415844,TALL_051-M-21-20230322-PH,NEON.DOC.014048vO,M,5.49,4.73,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
ca621d45-442c-4ddc-b6c7-cbf375838167,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-03-22T18:17:00Z,2023-03-22T18:17:00Z,2023-05-04,TALL_002-M-23-20230322,A00000415856,TALL_002-M-23-20230322-PH,NEON.DOC.014048vO,M,4.68,4.06,10.3,10,1,10.3,20,1.9,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
a26a8cb8-c812-4361-b070-b2eee4afd337,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-03-22T18:27:00Z,2023-03-22T18:27:00Z,2023-05-04,TALL_051-M-23-20230322,A00000415843,TALL_051-M-23-20230322-PH,NEON.DOC.014048vO,M,5.1,4.42,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
893f64e0-61ba-4d3d-93fd-dc4ecf4d32ad,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-03-22T18:44:00Z,2023-03-22T18:44:00Z,2023-05-04,TALL_051-M-39-20230322,A00000415842,TALL_051-M-39-20230322-PH,NEON.DOC.014048vO,M,5.02,4.22,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
a37ab1d0-543a-47e5-ba9d-7c2d11fefd42,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-03-23T14:20:00Z,2023-03-23T14:20:00Z,2023-05-04,TALL_007-M-39-20230323,A00000415841,TALL_007-M-39-20230323-PH,NEON.DOC.014048vO,M,4.47,3.71,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
f2eebc4f-48a3-4832-8911-204fa2c13cb0,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-03-23T14:43:00Z,2023-03-23T14:43:00Z,2023-05-04,TALL_004-M-23-20230323,A00000415848,TALL_004-M-23-20230323-PH,NEON.DOC.014048vO,M,5.16,4.43,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
d1eca052-8959-4237-81f6-cbbfc19b9b5e,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-03-23T14:47:00Z,2023-03-23T14:47:00Z,2023-05-04,TALL_007-M-21-20230323,A00000415840,TALL_007-M-21-20230323-PH,NEON.DOC.014048vO,M,5.06,4.24,10,10,1,10,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
cd68d584-0315-45c5-9b74-2cade2b129ac,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-03-23T15:02:00Z,2023-03-23T15:02:00Z,2023-05-04,TALL_004-M-21-20230323,A00000415866,TALL_004-M-21-20230323-PH,NEON.DOC.014048vO,M,5,4.3,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
a6c93a10-f34b-4a5c-b63a-bddf9c49da35,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-03-23T15:13:00Z,2023-03-23T15:13:00Z,2023-05-04,TALL_007-M-23-20230323,A00000415839,TALL_007-M-23-20230323-PH,NEON.DOC.014048vO,M,5.36,4.56,10,10,1,10,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
fcd6e3f3-7171-4a70-9f19-70f7a6ad0aaf,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-03-23T15:18:00Z,2023-03-23T15:18:00Z,2023-05-04,TALL_004-M-39-20230323,A00000415849,TALL_004-M-39-20230323-PH,NEON.DOC.014048vO,M,4.18,3.61,10,10,1,10,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
eaef8e4c-de5d-493f-8f0c-bdc73e25a651,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-03-23T16:25:00Z,2023-03-23T16:25:00Z,2023-05-04,TALL_001-M-21-20230323,A00000415838,TALL_001-M-21-20230323-PH,NEON.DOC.014048vO,M,4.81,4.06,10.3,10,1,10.3,20,1.9,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
9102228d-db25-4c8d-b1ea-e7b9cf62ca6d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-03-23T16:41:00Z,2023-03-23T16:41:00Z,2023-05-16,TALL_003-M-41-20230323,A00000415850,TALL_003-M-41-20230323-PH,NEON.DOC.014048vO,M,5.58,4.82,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
964334ec-a0f6-4851-9b93-8437817b04e5,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-03-23T16:48:00Z,2023-03-23T16:48:00Z,2023-05-04,TALL_001-M-39-20230323,A00000416084,TALL_001-M-39-20230323-PH,NEON.DOC.014048vO,M,4.29,3.59,10,10,1,10,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
f3818529-1871-40c2-aa23-3a872b72247e,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-03-23T17:02:00Z,2023-03-23T17:02:00Z,2023-05-04,TALL_003-M-23-20230323,A00000415865,TALL_003-M-23-20230323-PH,NEON.DOC.014048vO,M,5.62,4.57,10.2,10,1,10.2,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
cc506abc-4664-448f-8c81-91f8aedc94c1,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-03-23T17:15:00Z,2023-03-23T17:15:00Z,2023-05-04,TALL_001-M-41-20230323,A00000416085,TALL_001-M-41-20230323-PH,NEON.DOC.014048vO,M,4.36,3.69,10.2,10,1,10.2,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
1c6a9315-0e11-4093-84b2-7e69ce60e2ad,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-03-23T17:19:00Z,2023-03-23T17:19:00Z,2023-05-04,TALL_003-M-21-20230323,A00000415854,TALL_003-M-21-20230323-PH,NEON.DOC.014048vO,M,5.27,4.4,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
129a0b69-872f-4418-bc6f-c4e3276e2f09,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-03-24T15:46:00Z,2023-03-24T15:46:00Z,2023-05-04,TALL_006-M-23-20230324,A00000415864,TALL_006-M-23-20230324-PH,NEON.DOC.014048vO,M,5.15,4.34,10.2,10,1,10.2,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
dd8671d2-985c-4555-8ed8-b3fb4f219f87,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-03-24T16:03:00Z,2023-03-24T16:03:00Z,2023-05-04,TALL_006-M-41-20230324,A00000415852,TALL_006-M-41-20230324-PH,NEON.DOC.014048vO,M,5.3,4.46,10,10,1,10,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
784859ed-8ab6-40be-b37b-c55ffd07d412,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-03-24T16:17:00Z,2023-03-24T16:17:00Z,2023-05-04,TALL_006-M-39-20230324,A00000415863,TALL_006-M-39-20230324-PH,NEON.DOC.014048vO,M,5.41,4.49,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
e540008c-9ed7-4476-b4da-f5c26c3a4a04,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-05-30T14:36:00Z,2023-05-30T14:36:00Z,2023-06-19,TALL_047-M-21-20230530,A00000416423,TALL_047-M-21-20230530-PH,NEON.DOC.014048vO,M,5.73,4.99,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
44d49337-73c1-4eb7-96d2-8cf4786b870c,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-05-30T14:49:00Z,2023-05-30T14:49:00Z,2023-06-19,TALL_054-M-21-20230530,A00000416370,TALL_054-M-21-20230530-PH,NEON.DOC.014048vO,M,4.89,4.2,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
f32d32aa-903f-4488-9d3e-02f1a3cd2072,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-05-30T15:01:00Z,2023-05-30T15:01:00Z,2023-06-19,TALL_047-M-39-20230530,A00000416422,TALL_047-M-39-20230530-PH,NEON.DOC.014048vO,M,5.45,4.7,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
9d067e25-7967-4671-a591-24d9db922d02,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-05-30T15:09:00Z,2023-05-30T15:09:00Z,2023-06-19,TALL_054-M-41-20230530,A00000416371,TALL_054-M-41-20230530-PH,NEON.DOC.014048vO,M,4.59,3.83,10.1,20,2,10.1,40,4,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
8192cb68-fb2b-438e-b935-3a063a977ebc,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-05-30T15:17:00Z,2023-05-30T15:17:00Z,2023-06-19,TALL_047-M-41-20230530,A00000416421,TALL_047-M-41-20230530-PH,NEON.DOC.014048vO,M,5.57,4.99,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
c2ac629f-255d-452e-ba99-3a7eb5e02ae0,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-05-30T15:35:00Z,2023-05-30T15:35:00Z,2023-06-19,TALL_054-M-39-20230530,A00000416372,TALL_054-M-39-20230530-PH,NEON.DOC.014048vO,M,4.83,4.14,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
34a53cee-b443-4a4f-aa79-d607e91a87f2,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-05-30T16:04:00Z,2023-05-30T16:04:00Z,2023-06-19,TALL_044-M-23-20230530,A00000416420,TALL_044-M-23-20230530-PH,NEON.DOC.014048vO,M,4.87,4.17,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
b3fec724-45d3-4fc8-af4b-b8e3a038b244,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-05-30T16:19:00Z,2023-05-30T16:19:00Z,2023-06-19,TALL_044-M-41-20230530,A00000416419,TALL_044-M-41-20230530-PH,NEON.DOC.014048vO,M,4.95,4.23,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
8f0e93f9-6f45-4618-8b8e-f65f49854c2b,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-05-30T16:28:00Z,2023-05-30T16:28:00Z,2023-06-19,TALL_051-M-21-20230530,A00000416373,TALL_051-M-21-20230530-PH,NEON.DOC.014048vO,M,4.64,3.86,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
658f2d79-62fd-40ea-8b2b-0b3b68bfaa80,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-05-30T16:38:00Z,2023-05-30T16:38:00Z,2023-06-19,TALL_044-M-21-20230530,A00000416418,TALL_044-M-21-20230530-PH,NEON.DOC.014048vO,M,5.08,4.38,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
5b1e54ba-4ec0-4cde-8e06-d5b12a714fe7,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-05-30T16:51:00Z,2023-05-30T16:51:00Z,2023-06-19,TALL_051-M-41-20230530,A00000416205,TALL_051-M-41-20230530-PH,NEON.DOC.014048vO,M,4.72,3.9,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
41b9f137-8a94-4c7c-bc52-a1370f845a39,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-05-30T17:16:00Z,2023-05-30T17:16:00Z,2023-06-19,TALL_051-M-39-20230530,A00000416379,TALL_051-M-39-20230530-PH,NEON.DOC.014048vO,M,4.66,3.9,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
46183878-25c8-4da5-9915-ee767d44754c,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-05-30T19:02:00Z,2023-05-30T19:02:00Z,2023-06-19,TALL_002-M-21-20230530,A00000416374,TALL_002-M-21-20230530-PH,NEON.DOC.014048vO,M,4.98,4.03,10,20,2,10,40,4,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
82e92b03-0fe0-4cf0-9c6d-ca0b0bc9e43c,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-05-30T19:03:00Z,2023-05-30T19:03:00Z,2023-06-19,TALL_007-M-39-20230530,A00000416417,TALL_007-M-39-20230530-PH,NEON.DOC.014048vO,M,5.21,4.42,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
32e58675-ed90-4d82-a38a-ee47a56738fc,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-05-30T19:20:00Z,2023-05-30T19:20:00Z,2023-06-19,TALL_007-M-41-20230530,A00000416416,TALL_007-M-41-20230530-PH,NEON.DOC.014048vO,M,4.9,4.15,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
b4bdc4c1-2f8e-4245-a3f3-c6e02460edde,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-05-30T19:38:00Z,2023-05-30T19:38:00Z,2023-06-19,TALL_007-M-23-20230530,A00000416415,TALL_007-M-23-20230530-PH,NEON.DOC.014048vO,M,5.06,4.3,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
c56f71a0-9c3f-4e0c-b0b3-9f7def38b4cf,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-05-30T19:38:00Z,2023-05-30T19:38:00Z,2023-06-19,TALL_002-M-23-20230530,A00000416207,TALL_002-M-23-20230530-PH,NEON.DOC.014048vO,M,4.57,3.93,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
059f4e2f-7f24-4a25-942d-07059857130a,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-05-30T19:59:00Z,2023-05-30T19:59:00Z,2023-06-19,TALL_002-M-39-20230530,A00000416377,TALL_002-M-39-20230530-PH,NEON.DOC.014048vO,M,5.1,4.42,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
29de618c-50a5-45bc-a7cc-cfdff42f9886,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-05-31T13:47:00Z,2023-05-31T13:47:00Z,2023-06-19,TALL_001-M-41-20230531,A00000416380,TALL_001-M-41-20230531-PH,NEON.DOC.014048vO,M,4.66,3.98,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
456fe728-b44e-4552-badf-0ca2244c9caa,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-05-31T14:11:00Z,2023-05-31T14:11:00Z,2023-06-19,TALL_001-M-23-20230531,A00000416413,TALL_001-M-23-20230531-PH,NEON.DOC.014048vO,M,4.49,3.81,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
ec565aeb-cf26-4857-96fb-336eb1efb4bb,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-05-31T14:33:00Z,2023-05-31T14:33:00Z,2023-06-19,TALL_001-M-21-20230531,A00000416414,TALL_001-M-21-20230531-PH,NEON.DOC.014048vO,M,5.18,4.33,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
a2d1a445-2cd1-462e-8ed5-613bc997421c,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-05-31T15:52:00Z,2023-05-31T15:52:00Z,2023-06-19,TALL_004-M-41-20230531,A00000416356,TALL_004-M-41-20230531-PH,NEON.DOC.014048vO,M,4.7,3.97,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
f4dd11de-4899-4c62-b4cc-474429e8b3d5,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-05-31T16:08:00Z,2023-05-31T16:08:00Z,2023-06-19,TALL_004-M-21-20230531,A00000416357,TALL_004-M-21-20230531-PH,NEON.DOC.014048vO,M,5.09,4.35,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
fb4dea9d-9246-4418-be9c-992bb6a2e703,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-05-31T16:24:00Z,2023-05-31T16:24:00Z,2023-06-19,TALL_004-M-23-20230531,A00000416358,TALL_004-M-23-20230531-PH,NEON.DOC.014048vO,M,4.88,4.21,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
f7dff7f0-c738-42f0-96e1-212646818036,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-05-31T17:26:00Z,2023-05-31T17:26:00Z,2023-06-19,TALL_006-M-39-20230531,A00000416359,TALL_006-M-39-20230531-PH,NEON.DOC.014048vO,M,5.06,4.34,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
4b50b235-ca8e-43da-b0b0-8fe3c7499f60,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-05-31T17:41:00Z,2023-05-31T17:41:00Z,2023-06-19,TALL_006-M-23-20230531,A00000416360,TALL_006-M-23-20230531-PH,NEON.DOC.014048vO,M,5,4.27,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
46257960-63f8-4100-beca-98f4c3db1574,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-05-31T17:54:00Z,2023-05-31T17:54:00Z,2023-06-19,TALL_006-M-21-20230531,A00000416361,TALL_006-M-21-20230531-PH,NEON.DOC.014048vO,M,5.02,4.21,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
8adcfed6-8f9f-4320-a0d4-dfaf13ed9de8,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-05-31T19:18:00Z,2023-05-31T19:18:00Z,2023-06-19,TALL_003-M-39-20230531,A00000416362,TALL_003-M-39-20230531-PH,NEON.DOC.014048vO,M,5.71,5.01,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
42135792-0bc3-4080-af48-1212719c0f40,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-05-31T19:36:00Z,2023-05-31T19:36:00Z,2023-06-19,TALL_003-M-41-20230531,A00000416363,TALL_003-M-41-20230531-PH,NEON.DOC.014048vO,M,5.48,4.67,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
fc5ba15b-5ee5-4c86-9a21-ff396adf8b2d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-05-31T19:51:00Z,2023-05-31T19:51:00Z,2023-06-19,TALL_003-M-21-20230531,A00000416364,TALL_003-M-21-20230531-PH,NEON.DOC.014048vO,M,5.31,4.54,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
