uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3b6c9f7-53c6-4617-831c-6d59c157d7ad,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-03-15T21:19:00Z,2022-03-15T21:19:00Z,NEON.DOC.014048vO,MOAB_046-M-39-20220315,A00000285702,MOAB_046-M-39-20220315-KCL,B00000116236,MOAB_046-M-39-winterSpringTransition-2022,tInitial,0,2022-03-16T16:45:00Z,MOAB-20220316-BRef1,5.08,50,2022-03-16T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
906426a7-d5d4-40a5-a000-18e4614ccc81,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-03-15T21:30:00Z,2022-03-15T21:30:00Z,NEON.DOC.014048vO,MOAB_046-M-41-20220315,A00000285701,MOAB_046-M-41-20220315-KCL,B00000116210,MOAB_046-M-41-winterSpringTransition-2022,tInitial,0,2022-03-16T16:45:00Z,MOAB-20220316-BRef1,5.1,50,2022-03-16T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
85038862-18eb-4b6d-a607-c3c9ab95a1f8,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-03-15T21:40:00Z,2022-03-15T21:40:00Z,NEON.DOC.014048vO,MOAB_046-M-23-20220315,A00000285699,MOAB_046-M-23-20220315-KCL,B00000116211,MOAB_046-M-23-winterSpringTransition-2022,tInitial,0,2022-03-16T16:45:00Z,MOAB-20220316-BRef1,5.04,50,2022-03-16T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
a71b094c-e937-438d-821a-1e5b9f6ba4b7,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-03-16T17:54:00Z,2022-03-16T17:54:00Z,NEON.DOC.014048vO,MOAB_003-M-23-20220316,A00000285673,MOAB_003-M-23-20220316-KCL,B00000116227,MOAB_003-M-23-winterSpringTransition-2022,tInitial,0,2022-03-17T14:43:00Z,MOAB-20220317-BRef1,10.33,100,2022-03-17T17:00:00Z,OK,NA,0000-0002-2095-4747,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
42c9847c-61f4-433a-8839-e256b882a3ca,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-03-16T18:20:00Z,2022-03-16T18:20:00Z,NEON.DOC.014048vO,MOAB_003-M-21-20220316,A00000285677,MOAB_003-M-21-20220316-KCL,B00000116233,MOAB_003-M-21-winterSpringTransition-2022,tInitial,0,2022-03-17T14:43:00Z,MOAB-20220317-BRef1,10.24,100,2022-03-17T17:00:00Z,OK,NA,0000-0002-2095-4747,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
f1ab542a-833c-4c37-8c69-337cab25a3d6,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-03-16T18:33:00Z,2022-03-16T18:33:00Z,NEON.DOC.014048vO,MOAB_003-M-39-20220316,A00000285661,MOAB_003-M-39-20220316-KCL,B00000116234,MOAB_003-M-39-winterSpringTransition-2022,tInitial,0,2022-03-17T14:43:00Z,MOAB-20220317-BRef1,10.29,100,2022-03-17T17:00:00Z,OK,NA,0000-0002-2095-4747,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
af8ac440-a62d-47ef-a65a-46188e4f49d2,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:08:00Z,2022-03-16T21:08:00Z,NEON.DOC.014048vO,MOAB_001-M-39-20220316,A00000285693,MOAB_001-M-39-20220316-KCL,B00000116206,MOAB_001-M-39-winterSpringTransition-2022,tInitial,0,2022-03-17T14:43:00Z,MOAB-20220317-BRef1,10.17,100,2022-03-17T17:00:00Z,OK,NA,0000-0002-2095-4747,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
6461adbe-8c05-4936-9f68-6785f73ea3b5,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:27:00Z,2022-03-16T21:27:00Z,NEON.DOC.014048vO,MOAB_001-M-41-20220316,A00000285695,MOAB_001-M-41-20220316-KCL,B00000116237,MOAB_001-M-41-winterSpringTransition-2022,tInitial,0,2022-03-17T14:43:00Z,MOAB-20220317-BRef1,10.03,100,2022-03-17T17:00:00Z,OK,NA,0000-0002-2095-4747,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
54739c2d-9924-4ef4-9d84-b716d62f5c15,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:42:00Z,2022-03-16T21:42:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20220316,A00000285694,MOAB_001-M-21-20220316-KCL,B00000116221,MOAB_001-M-21-winterSpringTransition-2022,tInitial,0,2022-03-17T14:43:00Z,MOAB-20220317-BRef1,9.98,100,2022-03-17T17:00:00Z,OK,NA,0000-0002-2095-4747,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
b2b55eb4-17fa-434f-bafc-885e7f204d15,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-03-14T20:53:00Z,2022-04-04T19:24:00Z,NEON.DOC.014048vO,MOAB_045-M-23-20220404,A00000286404,MOAB_045-M-23-20220404-KCL,B00000113300,MOAB_045-M-23-winterSpringTransition-2022,tFinal,20.94,2022-04-05T20:28:00Z,MOAB-20220405-BRef1,10.1,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ad7336a3-824c-4c4c-bcae-4aa8b5a23105,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-03-14T20:57:00Z,2022-04-04T19:32:00Z,NEON.DOC.014048vO,MOAB_045-M-41-20220404,A00000286372,MOAB_045-M-41-20220404-KCL,B00000113302,MOAB_045-M-41-winterSpringTransition-2022,tFinal,20.94,2022-04-05T20:27:00Z,MOAB-20220405-BRef1,10.07,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
35d25813-9f01-478a-a341-a060389e95f5,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-03-14T21:10:00Z,2022-04-04T19:39:00Z,NEON.DOC.014048vO,MOAB_045-M-39-20220404,A00000286388,MOAB_045-M-39-20220404-KCL,B00000113301,MOAB_045-M-39-winterSpringTransition-2022,tFinal,20.94,2022-04-05T20:28:00Z,MOAB-20220405-BRef1,10.05,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
79cb867f-eab2-4fee-ab0a-082f79f8c536,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-03-14T22:11:00Z,2022-04-04T19:59:00Z,NEON.DOC.014048vO,MOAB_044-M-21-20220404,A00000286355,MOAB_044-M-21-20220404-KCL,B00000113307,MOAB_044-M-21-winterSpringTransition-2022,tFinal,20.91,2022-04-05T20:30:00Z,MOAB-20220405-BRef1,10.03,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
d6776dd0-e2f3-4a24-b59d-472f837e330b,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-03-14T22:19:00Z,2022-04-04T19:53:00Z,NEON.DOC.014048vO,MOAB_044-M-23-20220404,A00000286339,MOAB_044-M-23-20220404-KCL,B00000113306,MOAB_044-M-23-winterSpringTransition-2022,tFinal,20.9,2022-04-05T20:30:00Z,MOAB-20220405-BRef1,10.03,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
d06ddf75-1e47-4703-b51a-7b2802f041f4,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-03-14T22:27:00Z,2022-04-04T20:05:00Z,NEON.DOC.014048vO,MOAB_044-M-41-20220404,A00000286420,MOAB_044-M-41-20220404-KCL,B00000113305,MOAB_044-M-41-winterSpringTransition-2022,tFinal,20.9,2022-04-05T20:30:00Z,MOAB-20220405-BRef1,10.05,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
0aff37aa-11db-4e4c-8474-9d642f2bcb34,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-03-15T16:15:00Z,2022-04-05T14:23:00Z,NEON.DOC.014048vO,MOAB_005-M-21-20220405,A00000286403,MOAB_005-M-21-20220405-KCL,B00000113308,MOAB_005-M-21-winterSpringTransition-2022,tFinal,20.92,2022-04-05T20:31:00Z,MOAB-20220405-BRef1,10,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
c8f3d94b-28a1-44f8-b325-d6d01e5bcdda,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-03-15T16:30:00Z,2022-04-05T14:32:00Z,NEON.DOC.014048vO,MOAB_005-M-23-20220405,A00000286387,MOAB_005-M-23-20220405-KCL,B00000113294,MOAB_005-M-23-winterSpringTransition-2022,tFinal,20.92,2022-04-05T20:31:00Z,MOAB-20220405-BRef1,10.09,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
f83336e5-495d-4bc8-abb9-5f22c845b68c,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-03-15T16:43:00Z,2022-04-05T14:38:00Z,NEON.DOC.014048vO,MOAB_005-M-41-20220405,A00000286371,MOAB_005-M-41-20220405-KCL,B00000113303,MOAB_005-M-41-winterSpringTransition-2022,tFinal,20.91,2022-04-05T20:31:00Z,MOAB-20220405-BRef1,10.07,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
f566a5d4-c005-4155-9025-31409d4db16f,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-03-15T17:46:00Z,2022-04-05T15:17:00Z,NEON.DOC.014048vO,MOAB_002-M-21-20220405,A00000286402,MOAB_002-M-21-20220405-KCL,B00000113309,MOAB_002-M-21-winterSpringTransition-2022,tFinal,20.9,2022-04-05T20:29:00Z,MOAB-20220405-BRef1,10.03,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
985f167a-7fef-444b-9b22-30ef391b0419,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-03-15T17:58:00Z,2022-04-05T15:12:00Z,NEON.DOC.014048vO,MOAB_002-M-39-20220405,A00000286386,MOAB_002-M-39-20220405-KCL,B00000113304,MOAB_002-M-39-winterSpringTransition-2022,tFinal,20.88,2022-04-05T20:28:00Z,MOAB-20220405-BRef1,10.05,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
e8e2750f-6f52-4aa9-8671-77077af51c6f,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-03-15T18:09:00Z,2022-04-05T15:07:00Z,NEON.DOC.014048vO,MOAB_002-M-41-20220405,A00000286370,MOAB_002-M-41-20220405-KCL,B00000113299,MOAB_002-M-41-winterSpringTransition-2022,tFinal,20.87,2022-04-05T20:28:00Z,MOAB-20220405-BRef1,10.02,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
42b1b2b2-c377-4dc8-833f-ecf7ef52c9f3,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-03-15T19:47:00Z,2022-04-05T16:46:00Z,NEON.DOC.014048vO,MOAB_047-M-21-20220405,A00000286389,MOAB_047-M-21-20220405-KCL,B00000113295,MOAB_047-M-21-winterSpringTransition-2022,tFinal,20.87,2022-04-05T20:29:00Z,MOAB-20220405-BRef1,10.03,100,2022-04-05T23:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
780c1d45-3309-413d-b37f-03633cdd331e,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-03-15T19:57:00Z,2022-04-05T16:51:00Z,NEON.DOC.014048vO,MOAB_047-M-23-20220405,A00000286373,MOAB_047-M-23-20220405-KCL,B00000113293,MOAB_047-M-23-winterSpringTransition-2022,tFinal,20.87,2022-04-05T20:29:00Z,MOAB-20220405-BRef1,10.04,100,2022-04-05T23:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
fd063d0f-b9f9-42b2-84e4-64c1a27371a1,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-03-15T20:09:00Z,2022-04-05T16:56:00Z,NEON.DOC.014048vO,MOAB_047-M-41-20220405,A00000286422,MOAB_047-M-41-20220405-KCL,B00000113292,MOAB_047-M-41-winterSpringTransition-2022,tFinal,20.87,2022-04-05T20:29:00Z,MOAB-20220405-BRef1,10.07,100,2022-04-05T23:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ef2310cc-4da4-4d3b-b448-0798aad09d7c,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-03-15T21:19:00Z,2022-04-05T16:16:00Z,NEON.DOC.014048vO,MOAB_046-M-39-20220405,A00000286421,MOAB_046-M-39-20220405-KCL,B00000113297,MOAB_046-M-39-winterSpringTransition-2022,tFinal,20.79,2022-04-05T20:31:00Z,MOAB-20220405-BRef1,10.05,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
85a5152c-a93d-4105-86ca-65d26ce8fb26,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-03-15T21:30:00Z,2022-04-05T16:24:00Z,NEON.DOC.014048vO,MOAB_046-M-41-20220405,A00000286405,MOAB_046-M-41-20220405-KCL,B00000113296,MOAB_046-M-41-winterSpringTransition-2022,tFinal,20.79,2022-04-05T20:31:00Z,MOAB-20220405-BRef1,10.08,100,2022-04-05T22:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
2abab3b1-9a36-4763-a78d-3233bebefeaf,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-03-15T21:40:00Z,2022-04-05T16:21:00Z,NEON.DOC.014048vO,MOAB_046-M-23-20220405,A00000286356,MOAB_046-M-23-20220405-KCL,B00000113298,MOAB_046-M-23-winterSpringTransition-2022,tFinal,20.78,2022-04-05T20:31:00Z,MOAB-20220405-BRef1,10.06,100,2022-04-05T23:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
b1b6d1f3-b04f-4bad-b8cb-7ad180d9357a,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-03-16T17:54:00Z,2022-04-06T15:09:00Z,NEON.DOC.014048vO,MOAB_003-M-23-20220406,A00000286338,MOAB_003-M-23-20220406-KCL,B00000113269,MOAB_003-M-23-winterSpringTransition-2022,tFinal,20.89,2022-04-06T19:30:00Z,MOAB-20220406-BRef1,10.07,100,2022-04-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
44e092f0-2a62-4b3b-a34f-55876ebe61db,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-03-16T18:20:00Z,2022-04-06T15:03:00Z,NEON.DOC.014048vO,MOAB_003-M-21-20220406,A00000286354,MOAB_003-M-21-20220406-KCL,B00000113267,MOAB_003-M-21-winterSpringTransition-2022,tFinal,20.86,2022-04-06T19:30:00Z,MOAB-20220406-BRef1,10.05,100,2022-04-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
