uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a6c30953-a708-4c27-b110-d00508afd201,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2021-09-21T18:09:00Z,2021-09-21T18:09:00Z,2021-10-07,YELL_052-M-31.5-30-20210921,A00000118219,YELL_052-M-31.5-30-20210921-PH,NEON.DOC.014048vN,M,5.68,4.91,9.9,20,2,9.9,40,4,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
627b1174-167f-4460-ba73-984b7d92a91e,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2021-09-21T18:21:00Z,2021-09-21T18:21:00Z,2021-10-07,YELL_048-M-7-10-20210921,A00000118224,YELL_048-M-7-10-20210921-PH,NEON.DOC.014048vN,M,6.18,5.44,10.2,20,2,10.2,40,3.9,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
4603ec33-804f-44da-857c-5c5719eeb342,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2021-09-21T18:28:00Z,2021-09-21T18:28:00Z,2021-10-07,YELL_052-M-13.5-39-20210921,A00000118227,YELL_052-M-13.5-39-20210921-PH,NEON.DOC.014048vN,M,6.15,5.33,10.5,20,1.9,10.5,40,3.8,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
fb814c59-78f7-46c1-9f12-b85fa605d789,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2021-09-21T19:20:00Z,2021-09-21T19:20:00Z,2021-10-07,YELL_046-M-9-2-20210921,A00000118200,YELL_046-M-9-2-20210921-PH,NEON.DOC.014048vN,M,6.16,5.32,10.1,20,2,10.1,40,4,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
78ffaa4c-2746-4acd-b742-b6700e8b7f54,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2021-09-21T19:30:00Z,2021-09-21T19:30:00Z,2021-10-07,YELL_046-M-0-20.5-20210921,A00000118217,YELL_046-M-0-20.5-20210921-PH,NEON.DOC.014048vN,M,6.24,5.38,10.2,20,2,10.2,40,3.9,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
abc408ce-3565-4d1d-b486-2cca792a7c8e,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2021-09-21T19:44:00Z,2021-09-21T19:44:00Z,2021-10-07,YELL_046-M-36.5-33-20210921,A00000118226,YELL_046-M-36.5-33-20210921-PH,NEON.DOC.014048vN,M,6.25,5.42,10.2,20,2,10.2,40,3.9,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
df481d99-b86d-4193-ac6d-5db45b030098,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2021-09-21T20:00:00Z,2021-09-21T20:00:00Z,2021-10-07,YELL_051-M-33-31.5-20210921,A00000118222,YELL_051-M-33-31.5-20210921-PH,NEON.DOC.014048vN,M,5.7,4.79,9.7,20,2.1,9.7,40,4.1,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
80d1b750-a6e1-4be7-8671-f673c81beded,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2021-09-21T20:15:00Z,2021-09-21T20:15:00Z,2021-10-07,YELL_051-M-33-13-20210921,A00000118220,YELL_051-M-33-13-20210921-PH,NEON.DOC.014048vN,M,6.21,5.56,10.1,20,2,10.1,40,4,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
d80d2ec7-5078-45a3-bae4-fd4bb4ad230e,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2021-09-21T20:21:00Z,2021-09-21T20:21:00Z,2021-10-07,YELL_051-M-18.5-3-20210921,A00000118221,YELL_051-M-18.5-3-20210921-PH,NEON.DOC.014048vN,M,6.55,5.88,10.1,20,2,10.1,40,4,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
2767da0e-029e-47ee-827c-eb24b869a1a5,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2021-09-23T15:16:00Z,2021-09-23T15:16:00Z,2021-10-07,YELL_016-M-17-9-20210923,A00000117654,YELL_016-M-17-9-20210923-PH,NEON.DOC.014048vN,M,6.05,5.18,10.1,20,2,10.1,40,4,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
43a8f204-6b90-4465-b5dc-366a4053770c,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2021-09-23T15:36:00Z,2021-09-23T15:36:00Z,2021-10-07,YELL_016-M-24.5-7-20210923,A00000118183,YELL_016-M-24.5-7-20210923-PH,NEON.DOC.014048vN,M,5.74,4.85,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
e9e9c611-6b45-49bd-ace6-882a924b3210,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2021-09-23T15:47:00Z,2021-09-23T15:47:00Z,2021-10-07,YELL_016-M-39-32.5-20210923,A00000118185,YELL_016-M-39-32.5-20210923-PH,NEON.DOC.014048vN,M,7.12,6.39,10,20,2,10,40,4,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
a4ac3d4b-57f8-49db-9840-1b189e02647f,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2021-09-23T16:25:00Z,2021-09-23T16:25:00Z,2021-10-07,YELL_005-M-15-1-20210923,A00000118186,YELL_005-M-15-1-20210923-PH,NEON.DOC.014048vN,M,6.26,5.38,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
3c53dbf0-9f6a-41be-8166-52e955c3bbb7,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2021-09-23T16:56:00Z,2021-09-23T16:56:00Z,2021-10-07,YELL_005-M-21-9.5-20210923,A00000118188,YELL_005-M-21-9.5-20210923-PH,NEON.DOC.014048vN,M,6.32,5.42,10.1,20,2,10.1,40,4,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
50111248-cc89-4a75-a783-8a0339742c6f,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2021-09-23T17:24:00Z,2021-09-23T17:24:00Z,2021-10-07,YELL_005-M-38.5-26-20210923,A00000117613,YELL_005-M-38.5-26-20210923-PH,NEON.DOC.014048vN,M,6.34,5.54,10.2,20,2,10.2,40,3.9,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
6e42584e-ba7b-4198-916b-c82df6585e0b,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2021-09-23T17:31:00Z,2021-09-23T17:31:00Z,2021-10-07,YELL_003-M-36-8.5-20210923,A00000118209,YELL_003-M-36-8.5-20210923-PH,NEON.DOC.014048vN,M,6.93,5.92,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
679afd87-f59c-4b77-97df-94ddc3a2c80f,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2021-09-23T17:47:00Z,2021-09-23T17:47:00Z,2021-10-07,YELL_003-M-36-24-20210923,A00000118208,YELL_003-M-36-24-20210923-PH,NEON.DOC.014048vN,M,6.25,5.42,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
5238972a-42cd-4aa2-b58c-f30490e04613,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2021-09-23T17:58:00Z,2021-09-23T17:58:00Z,2021-10-07,YELL_003-M-3.5-32-20210923,A00000118207,YELL_003-M-3.5-32-20210923-PH,NEON.DOC.014048vN,M,6.1,5.19,9.6,20,2.1,9.6,40,4.2,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilpH
