uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aaf4b5f1-78f2-4b65-8448-fb3418d7fa9c,D10,STER,STER_031,STER_031.basePlot.bgc,2024-10-14T16:23:00Z,2024-10-14T16:23:00Z,2024-10-24,STER_031-M-39-20241014,A00000260556,STER_031-M-39-20241014-PH,NEON.DOC.014048vP,M,6.62,5.82,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
d2bf3685-6b73-4a83-a6db-347ffd3f5e90,D10,STER,STER_012,STER_012.basePlot.bgc,2024-10-14T16:30:00Z,2024-10-14T16:30:00Z,2024-10-24,STER_012-M-21-20241014,A00000260457,STER_012-M-21-20241014-PH,NEON.DOC.014048vP,M,6.35,5.91,9.9,10,1,9.9,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
8d8cedc5-8700-4a66-99e1-a2a624cb1829,D10,STER,STER_029,STER_029.basePlot.bgc,2024-10-14T16:37:00Z,2024-10-14T16:37:00Z,2024-10-24,STER_029-M-21-20241014,A00000260557,STER_029-M-21-20241014-PH,NEON.DOC.014048vP,M,6.55,5.98,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
4d83d602-5172-4fe7-83c6-84a67e197e79,D10,STER,STER_029,STER_029.basePlot.bgc,2024-10-14T16:46:00Z,2024-10-14T16:46:00Z,2024-10-24,STER_029-M-39-20241014,A00000260559,STER_029-M-39-20241014-PH,NEON.DOC.014048vP,M,6.38,5.67,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
31a771f4-963b-45f2-a825-2b38de0e33bb,D10,STER,STER_012,STER_012.basePlot.bgc,2024-10-14T16:52:00Z,2024-10-14T16:52:00Z,2024-10-24,STER_012-M-23-20241014,A00000260456,STER_012-M-23-20241014-PH,NEON.DOC.014048vP,M,6.77,6.06,9.9,10,1,9.9,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
0e805f74-810c-45ca-96f7-38538ba3f086,D10,STER,STER_029,STER_029.basePlot.bgc,2024-10-14T16:56:00Z,2024-10-14T16:56:00Z,2024-10-24,STER_029-M-41-20241014,A00000256998,STER_029-M-41-20241014-PH,NEON.DOC.014048vP,M,6.2,5.5,9.7,10,1,9.7,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
da29710a-7878-4bd3-a433-dfbf43d297fd,D10,STER,STER_010,STER_010.basePlot.bgc,2024-10-14T17:20:00Z,2024-10-14T17:20:00Z,2024-10-24,STER_010-M-23-20241014,A00000260455,STER_010-M-23-20241014-PH,NEON.DOC.014048vP,M,7.11,6.51,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
7fa0d258-0bcc-4599-9ae2-702b03c09ff7,D10,STER,STER_028,STER_028.basePlot.bgc,2024-10-14T17:28:00Z,2024-10-14T17:28:00Z,2024-10-24,STER_028-M-23-20241014,A00000256999,STER_028-M-23-20241014-PH,NEON.DOC.014048vP,M,7.81,7.19,9.7,10,1,9.7,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
9975c7c1-bdf4-4756-b72d-2ea29347d438,D10,STER,STER_028,STER_028.basePlot.bgc,2024-10-14T17:34:00Z,2024-10-14T17:34:00Z,2024-10-24,STER_028-M-21-20241014,A00000257002,STER_028-M-21-20241014-PH,NEON.DOC.014048vP,M,7.33,6.97,9.8,10,1,9.8,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
fd83e6c8-c689-4463-987c-7e42f540add0,D10,STER,STER_010,STER_010.basePlot.bgc,2024-10-14T17:40:00Z,2024-10-14T17:40:00Z,2024-10-24,STER_010-M-41-20241014,A00000260454,STER_010-M-41-20241014-PH,NEON.DOC.014048vP,M,6.8,6.17,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
af48863b-9779-4c1b-ba22-4a10b667a5f1,D10,STER,STER_028,STER_028.basePlot.bgc,2024-10-14T17:45:00Z,2024-10-14T17:45:00Z,2024-10-24,STER_028-M-39-20241014,A00000257001,STER_028-M-39-20241014-PH,NEON.DOC.014048vP,M,7.71,7.23,9.8,10,1,9.8,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
2b9f382b-f306-441f-9b49-d12ecce3869d,D10,STER,STER_010,STER_010.basePlot.bgc,2024-10-14T17:56:00Z,2024-10-14T17:56:00Z,2024-10-24,STER_010-M-21-20241014,A00000260453,STER_010-M-21-20241014-PH,NEON.DOC.014048vP,M,7.75,7.07,9.8,10,1,9.8,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
5c1a772a-a497-4418-8978-db73d3efd4e4,D10,STER,STER_026,STER_026.basePlot.bgc,2024-10-14T18:14:00Z,2024-10-14T18:14:00Z,2024-10-24,STER_026-M-23-20241014,A00000257000,STER_026-M-23-20241014-PH,NEON.DOC.014048vP,M,6.13,5.43,10.3,10,1,10.3,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
2154c37d-52fa-45c2-b82e-4766e66a340d,D10,STER,STER_026,STER_026.basePlot.bgc,2024-10-14T18:21:00Z,2024-10-14T18:21:00Z,2024-10-24,STER_026-M-21-20241014,A00000260562,STER_026-M-21-20241014-PH,NEON.DOC.014048vP,M,6.67,5.79,9.6,10,1,9.6,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
4a950556-31d2-49a7-a948-2f5ee85a8a93,D10,STER,STER_011,STER_011.basePlot.bgc,2024-10-14T18:21:00Z,2024-10-14T18:21:00Z,2024-10-24,STER_011-M-23-20241014,A00000260452,STER_011-M-23-20241014-PH,NEON.DOC.014048vP,M,7.5,6.97,9.8,10,1,9.8,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
750a5c2f-0dbc-495b-ace3-75297e5fafa5,D10,STER,STER_026,STER_026.basePlot.bgc,2024-10-14T18:29:00Z,2024-10-14T18:29:00Z,2024-10-24,STER_026-M-39-20241014,A00000260459,STER_026-M-39-20241014-PH,NEON.DOC.014048vP,M,7.72,7.15,9.8,10,1,9.8,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
00a5ff84-04e2-48c8-a166-9b775f5f2a41,D10,STER,STER_011,STER_011.basePlot.bgc,2024-10-14T18:37:00Z,2024-10-14T18:37:00Z,2024-10-24,STER_011-M-21-20241014,A00000260451,STER_011-M-21-20241014-PH,NEON.DOC.014048vP,M,6.46,5.85,9.7,10,1,9.7,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
ab0bd178-5fcc-4e8b-91cc-dee2e8ba57fd,D10,STER,STER_011,STER_011.basePlot.bgc,2024-10-14T18:53:00Z,2024-10-14T18:53:00Z,2024-10-24,STER_011-M-41-20241014,A00000260450,STER_011-M-41-20241014-PH,NEON.DOC.014048vP,M,6.65,5.92,10.1,10,1,10.1,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
d92e6e56-af47-442b-8179-76c222a62f5f,D10,STER,STER_016,STER_016.basePlot.bgc,2024-10-14T19:25:00Z,2024-10-14T19:25:00Z,2024-10-24,STER_016-M-39-20241014,A00000260445,STER_016-M-39-20241014-PH,NEON.DOC.014048vP,M,6.33,5.45,9.7,10,1,9.7,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
694b7ff2-40cb-49a3-ac7e-3e59b838a239,D10,STER,STER_016,STER_016.basePlot.bgc,2024-10-14T19:34:00Z,2024-10-14T19:34:00Z,2024-10-24,STER_016-M-21-20241014,A00000260444,STER_016-M-21-20241014-PH,NEON.DOC.014048vP,M,6.41,5.71,10.3,10,1,10.3,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
5f318637-1952-413e-8707-7279eba3bed9,D10,STER,STER_016,STER_016.basePlot.bgc,2024-10-14T19:39:00Z,2024-10-14T19:39:00Z,2024-10-24,STER_016-M-23-20241014,A00000260555,STER_016-M-23-20241014-PH,NEON.DOC.014048vP,M,7.3,6.79,10.4,10,1,10.4,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
f27f2b22-872a-4ff0-ae14-ebcc962f809d,D10,STER,STER_006,STER_006.basePlot.bgc,2024-10-16T16:01:00Z,2024-10-16T16:01:00Z,2024-10-24,STER_006-M-21-20241016,A00000260443,STER_006-M-21-20241016-PH,NEON.DOC.014048vP,M,6.44,5.84,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
df5340b9-497e-4443-9101-36ce3fcd238b,D10,STER,STER_006,STER_006.basePlot.bgc,2024-10-16T16:10:00Z,2024-10-16T16:10:00Z,2024-10-24,STER_006-M-23-20241016,A00000260442,STER_006-M-23-20241016-PH,NEON.DOC.014048vP,M,7.05,6.67,9.9,10,1,9.9,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
da66d51d-c632-4cae-9722-c3fd45f454d0,D10,STER,STER_006,STER_006.basePlot.bgc,2024-10-16T16:17:00Z,2024-10-16T16:17:00Z,2024-10-24,STER_006-M-39-20241016,A00000260441,STER_006-M-39-20241016-PH,NEON.DOC.014048vP,M,6.51,5.55,9.7,10,1,9.7,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
3a01167b-6287-4e29-b0fa-9ad16ab835fa,D10,STER,STER_027,STER_027.basePlot.bgc,2024-10-16T16:42:00Z,2024-10-16T16:42:00Z,2024-10-24,STER_027-M-23-20241016,A00000260440,STER_027-M-23-20241016-PH,NEON.DOC.014048vP,M,6.33,5.82,10.2,10,1,10.2,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
52e64b5e-50ea-433e-990b-ccb88cfe0ddd,D10,STER,STER_027,STER_027.basePlot.bgc,2024-10-16T16:54:00Z,2024-10-16T16:54:00Z,2024-10-24,STER_027-M-41-20241016,A00000260438,STER_027-M-41-20241016-PH,NEON.DOC.014048vP,M,6.57,5.89,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
6c102ae1-88ca-4b9f-922f-3d78534ba9e2,D10,STER,STER_027,STER_027.basePlot.bgc,2024-10-16T17:04:00Z,2024-10-16T17:04:00Z,2024-10-24,STER_027-M-39-20241016,A00000260460,STER_027-M-39-20241016-PH,NEON.DOC.014048vP,M,7.38,7.01,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
5cb9884d-778a-40a7-9ce2-3e986fa4a050,D10,STER,STER_028,STER_028.basePlot.bgc,2024-06-03T16:51:00Z,2024-06-03T16:51:00Z,2024-06-13,STER_028-M-23-20240603,A00000259893,STER_028-M-23-20240603-PH,NEON.DOC.014048vP,M,7.65,7.01,9.6,10,1,9.6,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
12ed83b6-8eac-4b0c-9bc5-ec9cd3337a8e,D10,STER,STER_031,STER_031.basePlot.bgc,2024-06-03T16:52:00Z,2024-06-03T16:52:00Z,2024-06-13,STER_031-M-21-20240603,A00000259912,STER_031-M-21-20240603-PH,NEON.DOC.014048vP,M,6.13,5.31,9.5,10,1,9.5,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
608916f6-5912-47b3-9635-7fe5e64bb1cd,D10,STER,STER_016,STER_016.basePlot.bgc,2024-06-03T17:10:00Z,2024-06-03T17:10:00Z,2024-06-13,STER_016-M-21-20240603,A00000259915,STER_016-M-21-20240603-PH,NEON.DOC.014048vP,M,6.91,6.1,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
8cf2d29a-2792-4a0b-a91f-54ae00c8a200,D10,STER,STER_028,STER_028.basePlot.bgc,2024-06-03T17:10:00Z,2024-06-03T17:10:00Z,2024-06-13,STER_028-M-41-20240603,A00000259895,STER_028-M-41-20240603-PH,NEON.DOC.014048vP,M,7.91,6.88,9.6,10,1,9.6,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
cbfc1ce6-edb8-4869-bfb1-ffa5b3ef77a1,D10,STER,STER_031,STER_031.basePlot.bgc,2024-06-03T17:15:00Z,2024-06-03T17:15:00Z,2024-06-13,STER_031-M-23-20240603,A00000259944,STER_031-M-23-20240603-PH,NEON.DOC.014048vP,M,6.1,5.33,9.6,10,1,9.6,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
b23b1185-8b45-4ed0-89b0-74a0d4a3448d,D10,STER,STER_028,STER_028.basePlot.bgc,2024-06-03T17:23:00Z,2024-06-03T17:23:00Z,2024-06-13,STER_028-M-21-20240603,A00000259894,STER_028-M-21-20240603-PH,NEON.DOC.014048vP,M,7.69,7.17,10.5,10,1,10.5,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
90c9f257-9bd8-4a60-9b2f-b2f3eb00ee5b,D10,STER,STER_016,STER_016.basePlot.bgc,2024-06-03T17:34:00Z,2024-06-03T17:34:00Z,2024-06-13,STER_016-M-23-20240603,A00000259917,STER_016-M-23-20240603-PH,NEON.DOC.014048vP,M,6.78,6.18,9.8,10,1,9.8,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
e33f912b-c58e-49a8-bc4a-1312d00caec6,D10,STER,STER_031,STER_031.basePlot.bgc,2024-06-03T17:47:00Z,2024-06-03T17:47:00Z,2024-06-13,STER_031-M-41-20240603,A00000259945,STER_031-M-41-20240603-PH,NEON.DOC.014048vP,M,5.99,5.73,9.7,10,1,9.7,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
386dc58e-106e-4442-8951-ab79026c568a,D10,STER,STER_026,STER_026.basePlot.bgc,2024-06-03T17:54:00Z,2024-06-03T17:54:00Z,2024-06-13,STER_026-M-41-20240603,A00000259892,STER_026-M-41-20240603-PH,NEON.DOC.014048vP,M,7.21,6.44,10.5,10,1,10.5,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
98317019-48f3-488b-bb7a-b2157cf3ce9d,D10,STER,STER_016,STER_016.basePlot.bgc,2024-06-03T17:55:00Z,2024-06-03T17:55:00Z,2024-06-13,STER_016-M-39-20240603,A00000259918,STER_016-M-39-20240603-PH,NEON.DOC.014048vP,M,6.54,6,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
e0e0bfce-bf90-463b-83f5-d3a1132bafce,D10,STER,STER_026,STER_026.basePlot.bgc,2024-06-03T18:17:00Z,2024-06-03T18:17:00Z,2024-06-13,STER_026-M-39-20240603,A00000259891,STER_026-M-39-20240603-PH,NEON.DOC.014048vP,M,7.7,6.89,10.3,10,1,10.3,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
