uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
62a0ddde-bec6-4649-8231-46692d97efaf,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-07-26T13:07:00Z,2023-08-16T16:33:00Z,NEON.DOC.014048vO,DCFS_007-M-21-20230816,NA,DCFS_007-M-21-20230816-KCL,B00000134323,DCFS_007-M-21-peakGreenness-2023,tFinal,21.14,2023-08-17T15:05:00Z,DCFS-20230817-BREF1,10.34,100,2023-08-17T17:00:00Z,OK,NA,0000-0003-0035-8320,0009-0002-0851-5597,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
4ed45320-08d8-40ce-9d59-d9c56eb68a32,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-07-26T13:41:00Z,2023-08-16T16:39:00Z,NEON.DOC.014048vO,DCFS_007-M-23-20230816,NA,DCFS_007-M-23-20230816-KCL,B00000134325,DCFS_007-M-23-peakGreenness-2023,tFinal,21.12,2023-08-17T15:06:00Z,DCFS-20230817-BREF1,10.19,100,2023-08-17T17:00:00Z,OK,NA,0000-0003-0035-8320,0009-0002-0851-5597,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
158a9c85-0089-40b2-a87f-b6adbeb559d4,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-07-26T14:36:00Z,2023-08-16T16:36:00Z,NEON.DOC.014048vO,DCFS_007-M-41-20230816,NA,DCFS_007-M-41-20230816-KCL,B00000134324,DCFS_007-M-41-peakGreenness-2023,tFinal,21.08,2023-08-17T15:06:00Z,DCFS-20230817-BREF1,9.94,100,2023-08-17T17:00:00Z,OK,NA,0000-0003-0035-8320,0009-0002-0851-5597,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
01f8b0db-acee-4865-976d-095dc17e30f2,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-10-04T13:30:00Z,2023-10-04T13:30:00Z,NEON.DOC.014048vO,DCFS_007-M-41-20231004,A00000328140,DCFS_007-M-41-20231004-KCL,B00000134431,DCFS_007-M-41-fallWinterTransition-2023,tInitial,0,2023-10-05T18:20:00Z,DCFS-20231005-BREF1,10.08,100,2023-10-05T21:00:00Z,OK,NA,0000-0001-9009-8643,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
b10b356b-4544-4801-9fc7-89590122d847,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-10-04T13:30:00Z,2023-10-31T18:18:00Z,NEON.DOC.014048vO,DCFS_007-M-41-20231031,NA,DCFS_007-M-41-20231031-KCL,B00000134605,DCFS_007-M-41-fallWinterTransition-2023,tFinal,27.2,2023-11-01T16:54:00Z,DCFS-20231101-BREF1,10.27,100,2023-11-01T20:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
569f3f4f-e128-4268-9125-e53bd8655a90,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-10-04T13:58:00Z,2023-10-04T13:58:00Z,NEON.DOC.014048vO,DCFS_007-M-39-20231004,A00000328124,DCFS_007-M-39-20231004-KCL,B00000134430,DCFS_007-M-39-fallWinterTransition-2023,tInitial,0,2023-10-05T18:19:00Z,DCFS-20231005-BREF1,10.13,99,2023-10-05T20:00:00Z,OK,NA,0000-0001-9009-8643,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
6c3c2efb-1376-4dd7-8109-13121c3dd67d,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-10-04T13:58:00Z,2023-10-31T17:58:00Z,NEON.DOC.014048vO,DCFS_007-M-39-20231031,NA,DCFS_007-M-39-20231031-KCL,B00000134607,DCFS_007-M-39-fallWinterTransition-2023,tFinal,27.17,2023-11-01T16:56:00Z,DCFS-20231101-BREF1,10.14,100,2023-11-01T20:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
848a5015-bb97-42af-95db-93be3af9c725,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,NEON.DOC.014048vO,DCFS_007-M-23-20231004,A00000377534,DCFS_007-M-23-20231004-KCL,B00000134429,DCFS_007-M-23-fallWinterTransition-2023,tInitial,0,2023-10-05T18:21:00Z,DCFS-20231005-BREF1,10.37,100,2023-10-05T21:00:00Z,OK,NA,0000-0001-9009-8643,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
9f81dc2f-8b53-44a6-a55c-65197d248290,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,NEON.DOC.014048vO,DCFS_007-O-23-20231004,A00000328123,DCFS_007-O-23-20231004-KCL,B00000134415,DCFS_007-O-23-fallWinterTransition-2023,tInitial,0,2023-10-05T18:18:00Z,DCFS-20231005-BREF1,10.52,99,2023-10-05T21:00:00Z,OK,NA,0000-0001-9009-8643,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
a55363d8-09cd-48ef-b3dc-2d23a51176c6,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-10-04T14:30:00Z,2023-10-31T18:07:00Z,NEON.DOC.014048vO,DCFS_007-O-23-20231031,NA,DCFS_007-O-23-20231031-KCL,B00000134602,DCFS_007-O-23-fallWinterTransition-2023,tFinal,27.15,2023-11-01T16:52:00Z,DCFS-20231101-BREF1,10.01,100,2023-11-01T19:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
4ab4da3a-20a4-4215-897d-ef2393ea3c9d,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2023-10-04T14:30:00Z,2023-10-31T18:08:00Z,NEON.DOC.014048vO,DCFS_007-M-23-20231031,NA,DCFS_007-M-23-20231031-KCL,B00000134603,DCFS_007-M-23-fallWinterTransition-2023,tFinal,27.15,2023-11-01T16:50:00Z,DCFS-20231101-BREF1,10.13,100,2023-11-01T19:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
