uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5853ace5-7b7e-4767-9c82-d4331bfd8610,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,11.5,30.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vK,2018-03-19T19:44:00Z,2018-03-19T19:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_044-M-11.5-30.5-20180319,NA,NA,M,NA,2.5,0,0,30,maximum,auger,1,ONAQ_044-M-11.5-30.5-20180319-GEN,NA,OK,NA,ONAQ_044-M-11.5-30.5-20180319-GA1,NA,NA,ONAQ_044-M-11.5-30.5-20180319-GA2,NA,NA,ONAQ_044-M-11.5-30.5-20180319-GA3,NA,NA,ONAQ_044-M-11.5-30.5-20180319-GA4,NA,NA,ONAQ_044-M-11.5-30.5-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
3cb1fdd6-a5e1-4448-9558-b45d81030528,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,21.5,38,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vK,2018-03-19T20:04:00Z,2018-03-19T20:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_044-M-21.5-38-20180319,NA,NA,M,NA,4.6,0,0,30,maximum,auger,1,ONAQ_044-M-21.5-38-20180319-GEN,NA,OK,NA,ONAQ_044-M-21.5-38-20180319-GA1,NA,NA,ONAQ_044-M-21.5-38-20180319-GA2,NA,NA,ONAQ_044-M-21.5-38-20180319-GA3,NA,NA,ONAQ_044-M-21.5-38-20180319-GA4,NA,NA,ONAQ_044-M-21.5-38-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
05d7dc01-e860-4959-b138-d554c580589b,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,16,9,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vK,2018-03-19T21:22:00Z,2018-03-19T21:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_042-M-16-9-20180319,NA,NA,M,NA,6.7,0,0,31,maximum,auger,1,ONAQ_042-M-16-9-20180319-GEN,NA,OK,NA,ONAQ_042-M-16-9-20180319-GA1,NA,NA,ONAQ_042-M-16-9-20180319-GA2,NA,NA,ONAQ_042-M-16-9-20180319-GA3,NA,NA,ONAQ_042-M-16-9-20180319-GA4,NA,NA,ONAQ_042-M-16-9-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
7a32baa0-b83a-42a2-b437-0cdaa46e3934,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,35,4,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vK,2018-03-19T21:33:00Z,2018-03-19T21:33:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_042-M-35-4-20180319,NA,NA,M,NA,7.8,0,0,31,maximum,auger,1,ONAQ_042-M-35-4-20180319-GEN,NA,OK,NA,ONAQ_042-M-35-4-20180319-GA1,NA,NA,ONAQ_042-M-35-4-20180319-GA2,NA,NA,ONAQ_042-M-35-4-20180319-GA3,NA,NA,ONAQ_042-M-35-4-20180319-GA4,NA,NA,ONAQ_042-M-35-4-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
fa06f30f-b915-4f02-8029-b1413d20a38e,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,35,36,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vK,2018-03-19T21:47:00Z,2018-03-19T21:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_042-M-35-36-20180319,NA,NA,M,NA,6.5,0,0,30,maximum,auger,1,ONAQ_042-M-35-36-20180319-GEN,NA,OK,NA,ONAQ_042-M-35-36-20180319-GA1,NA,NA,ONAQ_042-M-35-36-20180319-GA2,NA,NA,ONAQ_042-M-35-36-20180319-GA3,NA,NA,ONAQ_042-M-35-36-20180319-GA4,NA,NA,ONAQ_042-M-35-36-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
d2fc9d47-bddd-4a3a-b741-94b13a9dca1c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,11,7,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vK,2018-03-20T17:46:00Z,2018-03-20T17:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_010-M-11-7-20180320,NA,NA,M,NA,2.1,0,0,30,maximum,auger,1,ONAQ_010-M-11-7-20180320-GEN,NA,OK,NA,ONAQ_010-M-11-7-20180320-GA1,NA,NA,ONAQ_010-M-11-7-20180320-GA2,NA,NA,ONAQ_010-M-11-7-20180320-GA3,NA,NA,ONAQ_010-M-11-7-20180320-GA4,NA,NA,ONAQ_010-M-11-7-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
52f090db-5ea3-4136-ba70-98aa3ff1e1e0,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,36,13.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vK,2018-03-20T18:12:00Z,2018-03-20T18:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_010-M-36-13.5-20180320,NA,NA,M,NA,2,0,0,18,obstruction,auger,1,ONAQ_010-M-36-13.5-20180320-GEN,NA,OK,NA,ONAQ_010-M-36-13.5-20180320-GA1,NA,NA,ONAQ_010-M-36-13.5-20180320-GA2,NA,NA,ONAQ_010-M-36-13.5-20180320-GA3,NA,NA,ONAQ_010-M-36-13.5-20180320-GA4,NA,NA,ONAQ_010-M-36-13.5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,Struck large impassable obstruction,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
a9e6d373-bd66-4243-8166-526bbab5e738,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,39,20.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vK,2018-03-20T18:36:00Z,2018-03-20T18:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_010-M-39-20.5-20180320,NA,NA,M,NA,3.4,0,0,21,obstruction,auger,1,ONAQ_010-M-39-20.5-20180320-GEN,NA,OK,NA,ONAQ_010-M-39-20.5-20180320-GA1,NA,NA,ONAQ_010-M-39-20.5-20180320-GA2,NA,NA,ONAQ_010-M-39-20.5-20180320-GA3,NA,NA,ONAQ_010-M-39-20.5-20180320-GA4,NA,NA,ONAQ_010-M-39-20.5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,Struck impassable obstruction,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
af16cee6-97e9-4b98-b705-aad6527a1400,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,30,29,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vK,2018-03-20T21:06:00Z,2018-03-20T21:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_008-M-30-29-20180320,NA,NA,M,NA,4.7,5,0,13,obstruction,auger,1,ONAQ_008-M-30-29-20180320-GEN,NA,OK,NA,ONAQ_008-M-30-29-20180320-GA1,NA,NA,ONAQ_008-M-30-29-20180320-GA2,NA,NA,ONAQ_008-M-30-29-20180320-GA3,NA,NA,ONAQ_008-M-30-29-20180320-GA4,NA,NA,ONAQ_008-M-30-29-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,Impassable obstruction,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
e83d880d-c1cb-48a0-a7b9-50a0ca4782c1,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,7,30.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vK,2018-03-20T21:20:00Z,2018-03-20T21:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_008-M-7-30.5-20180320,NA,NA,M,NA,7.2,0,0,28,obstruction,auger,1,ONAQ_008-M-7-30.5-20180320-GEN,NA,OK,NA,ONAQ_008-M-7-30.5-20180320-GA1,NA,NA,ONAQ_008-M-7-30.5-20180320-GA2,NA,NA,ONAQ_008-M-7-30.5-20180320-GA3,NA,NA,ONAQ_008-M-7-30.5-20180320-GA4,NA,NA,ONAQ_008-M-7-30.5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,Impassable obstruction,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
32000b4b-a04d-4444-9974-b901a18a5e05,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,8,14.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vK,2018-03-20T21:39:00Z,2018-03-20T21:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_008-M-8-14.5-20180320,NA,NA,M,NA,7.6,0,0,30,maximum,auger,1,ONAQ_008-M-8-14.5-20180320-GEN,NA,OK,NA,ONAQ_008-M-8-14.5-20180320-GA1,NA,NA,ONAQ_008-M-8-14.5-20180320-GA2,NA,NA,ONAQ_008-M-8-14.5-20180320-GA3,NA,NA,ONAQ_008-M-8-14.5-20180320-GA4,NA,NA,ONAQ_008-M-8-14.5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
5e3840b2-9c42-4921-8d6e-3dbd17afcd43,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,38.5,30.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vK,2018-03-21T15:36:00Z,2018-03-21T15:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_002-M-38.5-30.5-20180321,NA,NA,M,NA,3.7,0,0,29.5,maximum,auger,1,ONAQ_002-M-38.5-30.5-20180321-GEN,NA,OK,NA,ONAQ_002-M-38.5-30.5-20180321-GA1,NA,NA,ONAQ_002-M-38.5-30.5-20180321-GA2,NA,NA,ONAQ_002-M-38.5-30.5-20180321-GA3,NA,NA,ONAQ_002-M-38.5-30.5-20180321-GA4,NA,NA,ONAQ_002-M-38.5-30.5-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
4c07e803-5ea9-41ea-9530-4c9ed23bad04,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,6,24,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vK,2018-03-21T16:06:00Z,2018-03-21T16:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_002-M-6-24-20180321,NA,NA,M,NA,4,0,0,30,maximum,auger,1,ONAQ_002-M-6-24-20180321-GEN,NA,OK,NA,ONAQ_002-M-6-24-20180321-GA1,NA,NA,ONAQ_002-M-6-24-20180321-GA2,NA,NA,ONAQ_002-M-6-24-20180321-GA3,NA,NA,ONAQ_002-M-6-24-20180321-GA4,NA,NA,ONAQ_002-M-6-24-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
4e93db9d-b2f7-47de-8e51-6da36c39bc2a,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,5,9,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vK,2018-03-21T16:26:00Z,2018-03-21T16:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_002-M-5-9-20180321,NA,NA,M,NA,4.3,0,0,30,maximum,auger,1,ONAQ_002-M-5-9-20180321-GEN,NA,OK,NA,ONAQ_002-M-5-9-20180321-GA1,NA,NA,ONAQ_002-M-5-9-20180321-GA2,NA,NA,ONAQ_002-M-5-9-20180321-GA3,NA,NA,ONAQ_002-M-5-9-20180321-GA4,NA,NA,ONAQ_002-M-5-9-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
1df144da-5e90-47a2-a147-2555f8710aec,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,38,37,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vK,2018-03-21T18:49:00Z,2018-03-21T18:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_043-M-38-37-20180321,NA,NA,M,NA,5.8,0,0,30,maximum,auger,1,ONAQ_043-M-38-37-20180321-GEN,NA,OK,NA,ONAQ_043-M-38-37-20180321-GA1,NA,NA,ONAQ_043-M-38-37-20180321-GA2,NA,NA,ONAQ_043-M-38-37-20180321-GA3,NA,NA,ONAQ_043-M-38-37-20180321-GA4,NA,NA,ONAQ_043-M-38-37-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
