uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6a70529a-cae4-4ef2-8dec-ab10959dd7d4,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,41_400,37,23,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vM,2020-03-17T17:50:00Z,2020-03-17T17:50:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_006-M-37-23-20200317,A00000116805,N,M,OK,9.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-37-23-20200317-GA1,C00000044724,NA,MOAB_006-M-37-23-20200317-GA2,C00000044722,NA,MOAB_006-M-37-23-20200317-GA3,C00000044719,NA,MOAB_006-M-37-23-20200317-GA4,C00000044717,NA,MOAB_006-M-37-23-20200317-GA5,C00000044711,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
a3b66705-9f51-4fe5-b31e-00a4069b13c1,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,23_400,34,17,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vM,2020-03-17T18:05:00Z,2020-03-17T18:05:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_006-M-34-17-20200317,A00000116822,N,M,OK,10,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-34-17-20200317-GA1,C00000044727,NA,MOAB_006-M-34-17-20200317-GA2,C00000044725,NA,MOAB_006-M-34-17-20200317-GA3,C00000044720,NA,MOAB_006-M-34-17-20200317-GA4,C00000044718,NA,MOAB_006-M-34-17-20200317-GA5,C00000044712,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
9ef41dd3-8e7c-4aa5-aed3-52944ba11add,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,21_400,14,7.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vM,2020-03-17T18:40:00Z,2020-03-17T18:40:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_004-M-14-7.5-20200317,A00000116795,N,M,OK,10.2,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-14-7.5-20200317-GA1,C00000044782,NA,MOAB_004-M-14-7.5-20200317-GA2,C00000044778,NA,MOAB_004-M-14-7.5-20200317-GA3,C00000044768,NA,MOAB_004-M-14-7.5-20200317-GA4,C00000044780,NA,MOAB_004-M-14-7.5-20200317-GA5,C00000044771,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
8d6bfbe2-7c67-4791-9854-1739e7d9d5ac,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,41_400,36.5,21.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vM,2020-03-17T19:21:00Z,2020-03-17T19:21:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_004-M-36.5-21.5-20200317,A00000116796,N,M,OK,11.4,0,0,30,other,auger,1,NA,NA,NA,NA,MOAB_004-M-36.5-21.5-20200317-GA1,C00000044776,NA,MOAB_004-M-36.5-21.5-20200317-GA2,C00000044775,NA,MOAB_004-M-36.5-21.5-20200317-GA3,C00000044773,NA,MOAB_004-M-36.5-21.5-20200317-GA4,C00000044774,NA,MOAB_004-M-36.5-21.5-20200317-GA5,C00000044770,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
b9d4eee1-c766-4cb4-8640-7a31bc23c6f8,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,39_400,11.5,37,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vM,2020-03-17T19:32:00Z,2020-03-17T19:32:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_004-M-11.5-37-20200317,A00000116797,N,M,OK,11.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-11.5-37-20200317-GA1,C00000044777,NA,MOAB_004-M-11.5-37-20200317-GA2,C00000044781,NA,MOAB_004-M-11.5-37-20200317-GA3,C00000044779,NA,MOAB_004-M-11.5-37-20200317-GA4,C00000044772,NA,MOAB_004-M-11.5-37-20200317-GA5,C00000044769,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
63eb42b3-6ef0-4126-bcfa-76b31e1d1539,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,23_400,23,4.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vM,2020-03-17T20:56:00Z,2020-03-17T20:56:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_001-M-23-4.5-20200317,A00000116800,N,M,OK,12.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-23-4.5-20200317-GA1,C00000044789,NA,MOAB_001-M-23-4.5-20200317-GA2,C00000044783,NA,MOAB_001-M-23-4.5-20200317-GA3,C00000044786,NA,MOAB_001-M-23-4.5-20200317-GA4,C00000044796,NA,MOAB_001-M-23-4.5-20200317-GA5,C00000044795,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
99d93083-fcde-4c5c-aafb-018376dbf666,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,41_400,25,31,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vM,2020-03-17T21:08:00Z,2020-03-17T21:08:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_001-M-25-31-20200317,A00000116798,N,M,OK,13.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-25-31-20200317-GA1,C00000044784,NA,MOAB_001-M-25-31-20200317-GA2,C00000044791,NA,MOAB_001-M-25-31-20200317-GA3,C00000044793,NA,MOAB_001-M-25-31-20200317-GA4,C00000044787,NA,MOAB_001-M-25-31-20200317-GA5,C00000044788,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
3df4c0d1-a1f2-4078-a521-dce01c38cc84,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,39_400,8.5,27.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vM,2020-03-17T21:17:00Z,2020-03-17T21:17:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_001-M-8.5-27.5-20200317,A00000116799,N,M,OK,14,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-8.5-27.5-20200317-GA1,C00000044790,NA,MOAB_001-M-8.5-27.5-20200317-GA2,C00000044792,NA,MOAB_001-M-8.5-27.5-20200317-GA3,C00000044794,NA,MOAB_001-M-8.5-27.5-20200317-GA4,C00000044797,NA,MOAB_001-M-8.5-27.5-20200317-GA5,C00000044785,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
1777d0b2-9414-44fc-b019-a75011aaa186,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,39_400,19,32.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vM,2020-03-18T15:05:00Z,2020-03-18T15:05:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_046-M-19-32.5-20200318,A00000116813,N,M,OK,7.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-19-32.5-20200318-GA1,C00000044832,NA,MOAB_046-M-19-32.5-20200318-GA2,C00000044843,NA,MOAB_046-M-19-32.5-20200318-GA3,C00000044845,NA,MOAB_046-M-19-32.5-20200318-GA4,C00000044848,NA,MOAB_046-M-19-32.5-20200318-GA5,C00000044852,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
6c3bd68b-7d2b-41b2-b90f-f16856ff944c,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,41_400,34,20.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vM,2020-03-18T15:17:00Z,2020-03-18T15:17:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_046-M-34-20.5-20200318,A00000116815,N,M,OK,7.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-34-20.5-20200318-GA1,C00000044829,NA,MOAB_046-M-34-20.5-20200318-GA2,C00000044830,NA,MOAB_046-M-34-20.5-20200318-GA3,C00000044847,NA,MOAB_046-M-34-20.5-20200318-GA4,C00000044846,NA,MOAB_046-M-34-20.5-20200318-GA5,C00000044850,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
cd9f168a-8d16-4dd9-97ff-1aac75124a5d,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,21_400,5,19.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vM,2020-03-18T15:26:00Z,2020-03-18T15:26:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_046-M-5-19.5-20200318,A00000116814,N,M,OK,7.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-5-19.5-20200318-GA1,C00000044828,NA,MOAB_046-M-5-19.5-20200318-GA2,C00000044831,NA,MOAB_046-M-5-19.5-20200318-GA3,C00000044844,NA,MOAB_046-M-5-19.5-20200318-GA4,C00000044849,NA,MOAB_046-M-5-19.5-20200318-GA5,C00000044851,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
76742cd3-7654-4e86-a189-51b3f5615eea,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,39_400,6,21.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vM,2020-03-18T16:25:00Z,2020-03-18T16:25:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_045-M-6-21.5-20200318,A00000116816,N,M,OK,7.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-6-21.5-20200318-GA1,C00000044820,NA,MOAB_045-M-6-21.5-20200318-GA2,C00000044803,NA,MOAB_045-M-6-21.5-20200318-GA3,C00000044806,NA,MOAB_045-M-6-21.5-20200318-GA4,C00000044808,NA,MOAB_045-M-6-21.5-20200318-GA5,C00000044811,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
9fde3a71-4498-493e-9d23-e4a3a2f6310a,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,41_400,39.5,30,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vM,2020-03-18T16:39:00Z,2020-03-18T16:39:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_045-M-39.5-30-20200318,A00000116817,N,M,OK,7.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-39.5-30-20200318-GA1,C00000044818,NA,MOAB_045-M-39.5-30-20200318-GA2,C00000044822,NA,MOAB_045-M-39.5-30-20200318-GA3,C00000044805,NA,MOAB_045-M-39.5-30-20200318-GA4,C00000044810,NA,MOAB_045-M-39.5-30-20200318-GA5,C00000044812,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
cf01bd92-8e1b-4f24-80d2-5e27c8291bc7,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,23_400,31.5,6.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vM,2020-03-18T16:48:00Z,2020-03-18T16:48:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_045-M-31.5-6.5-20200318,A00000116818,N,M,OK,7.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-31.5-6.5-20200318-GA1,C00000044819,NA,MOAB_045-M-31.5-6.5-20200318-GA2,C00000044821,NA,MOAB_045-M-31.5-6.5-20200318-GA3,C00000044804,NA,MOAB_045-M-31.5-6.5-20200318-GA4,C00000044807,NA,MOAB_045-M-31.5-6.5-20200318-GA5,C00000044809,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
3068112e-62dc-4963-82ca-99096a99de8b,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,41_400,27.5,39.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vM,2020-03-18T17:28:00Z,2020-03-18T17:28:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_047-M-27.5-39.5-20200318,A00000116812,N,M,OK,8.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-27.5-39.5-20200318-GA1,C00000044834,NA,MOAB_047-M-27.5-39.5-20200318-GA2,C00000044838,NA,MOAB_047-M-27.5-39.5-20200318-GA3,C00000044841,NA,MOAB_047-M-27.5-39.5-20200318-GA4,C00000044853,NA,MOAB_047-M-27.5-39.5-20200318-GA5,C00000044857,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
