uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e162502c-4340-4061-b158-36a745f15aa0,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T13:45:00Z,2018-04-04T13:45:00Z,OAES_002-M-2-7.5-20180404,NA,OAES_002-M-2-7.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.15,12.15,11.29,0.094,0.914,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
15475cf4-d3a2-42e2-a5ba-f585e3e3e48d,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T13:45:00Z,2018-04-24T18:04:00Z,OAES_002-M-2-7.5-20180424,NA,OAES_002-M-2-7.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:12:00Z,2018-04-27T23:14:00Z,2.22,14.44,13.41,0.092,0.916,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
0ed75e09-c9fa-4a2f-95b2-efdba359ae89,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:16:00Z,2018-04-04T14:16:00Z,OAES_002-M-35.5-2-20180404,NA,OAES_002-M-35.5-2-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.12,12.1,10.71,0.162,0.861,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
5600c884-1c4b-4983-bb96-5cc318946152,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:16:00Z,2018-04-24T17:53:00Z,OAES_002-M-35.5-2-20180424,NA,OAES_002-M-35.5-2-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:12:00Z,2018-04-27T23:14:00Z,2.07,14.13,12.49,0.157,0.864,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
1f921686-4859-4ba4-b8de-5bd990fd5ebc,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:42:00Z,2018-04-04T14:42:00Z,OAES_002-M-22.5-36.5-20180404,NA,OAES_002-M-22.5-36.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.07,12.09,11.07,0.113,0.898,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
071b9a99-160b-4862-b2f4-32525a53fe9b,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:42:00Z,2018-04-24T17:46:00Z,OAES_002-M-22.5-36.5-20180424,NA,OAES_002-M-22.5-36.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:12:00Z,2018-04-27T23:14:00Z,2.22,14.45,13.44,0.09,0.917,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
bbd49379-d01a-4418-87c8-ca33487afb1b,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:09:00Z,2018-06-18T20:38:00Z,OAES_002-M-27-8.5-20180618,NA,OAES_002-M-27-8.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.13,12.12,11.19,0.103,0.907,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c5b487b8-0da7-4905-825c-d4f03baf5119,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:28:00Z,2018-06-18T20:44:00Z,OAES_002-M-19.5-9-20180618,NA,OAES_002-M-19.5-9-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.11,12.1,11.5,0.064,0.94,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
34469b3c-2b7e-4e17-9f45-ae2318abe6ed,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:46:00Z,2018-06-18T20:49:00Z,OAES_002-M-5.5-20.5-20180618,NA,OAES_002-M-5.5-20.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.1,12.09,11.03,0.119,0.894,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
caa3422e-d295-40fa-960b-abcd86af8ff6,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:09:00Z,2018-05-30T17:09:00Z,OAES_002-M-27-8.5-20180530,A00000021657,OAES_002-M-27-8.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.01,12,11.11,0.098,0.911,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
