uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f572c54f-d4f7-475f-958a-f4eb3d87dab4,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T23:28:00Z,2019-01-22T19:29:00Z,PUUM_010-O-31-33-20190122,A00000066333,PUUM_010-O-31-33-20190122-KCL,B00000048450,ok,2019-05-08,0.036,1,OK,NA,2019-05-08,0.103,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
baa667a1-f034-44b4-a421-0529e2386adb,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T23:29:00Z,2019-01-09T23:29:00Z,PUUM_010-M-31-33-20190109,A00000032007,PUUM_010-M-31-33-20190109-KCL,B00000048357,ok,2019-05-08,0.195,1,OK,NA,2019-05-08,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
6036e097-e034-4133-b4b8-34bf7c44072a,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T23:29:00Z,2019-01-22T19:30:00Z,PUUM_010-M-31-33-20190122,A00000066366,PUUM_010-M-31-33-20190122-KCL,B00000048454,ok,2019-05-08,0.51,1,OK,NA,2019-05-08,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
47b97191-85b6-49b9-99fa-b14ffd0825a2,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,PUUM_010-O-10-31.5-20190610,A00000066675,PUUM_010-O-10-31.5-20190610-KCL,B00000048540,ok,2019-07-31,0.068,1,OK,NA,2019-07-31,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
736bfa28-ebdf-4203-a15b-ae50b290ebb8,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,PUUM_010-M-10-31.5-20190610,A00000066725,PUUM_010-M-10-31.5-20190610-KCL,B00000048546,ok,2019-07-31,0.082,2,OK,NA,2019-07-31,0.138,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
6499dc91-9f34-49fa-b56f-f7c8e8f5c5a5,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,PUUM_010-M-10-31.5-20190610,A00000066725,PUUM_010-M-10-31.5-20190610-KCL,B00000048546,ok,2019-07-31,0.077,1,OK,NA,2019-07-31,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
bb5a5a48-e0f4-4620-93cb-d4b68abad7be,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-24T21:10:00Z,PUUM_010-M-10-31.5-20190624,A00000072710,PUUM_010-M-10-31.5-20190624-KCL,B00000048616,ok,2019-07-31,0.152,1,OK,NA,2019-07-31,0.099,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
845ff678-b120-47f3-8cf0-dd3fc352ac43,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-24T21:13:00Z,PUUM_010-O-10-31.5-20190624,A00000072694,PUUM_010-O-10-31.5-20190624-KCL,B00000048617,ok,2019-07-31,0.048,1,OK,NA,2019-07-31,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
d07b365f-3459-4e7f-8a88-9f0085b120fe,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,PUUM_010-M-16-2-20190610,A00000066624,PUUM_010-M-16-2-20190610-KCL,B00000048547,ok,2019-07-31,0.048,1,OK,NA,2019-07-31,0.131,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
bab7c90c-c7f7-48d3-8012-aff23b2bcb09,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,PUUM_010-O-16-2-20190610,A00000066658,PUUM_010-O-16-2-20190610-KCL,B00000048541,ok,2019-07-31,0.027,1,OK,NA,2019-07-31,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
ba80ac58-8bc6-4d83-a1f9-4177e6ba5f67,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T21:33:00Z,2019-06-24T21:32:00Z,PUUM_010-M-16-2-20190624,A00000072693,PUUM_010-M-16-2-20190624-KCL,B00000048618,ok,2019-07-31,0.056,1,OK,NA,2019-07-31,0.084,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
26b63f50-5d17-4781-a312-55c543008064,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T21:33:00Z,2019-06-24T21:34:00Z,PUUM_010-O-16-2-20190624,A00000072711,PUUM_010-O-16-2-20190624-KCL,B00000048619,ok,2019-07-31,0.1,1,OK,NA,2019-07-31,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
802bbb50-f398-4149-b976-b5709b8cdbe0,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,PUUM_010-O-36.5-19-20190610,A00000066641,PUUM_010-O-36.5-19-20190610-KCL,B00000048542,ok,2019-07-31,0.092,1,OK,NA,2019-07-31,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b0ec2574-7ddd-486e-9ed0-f6aabc4639fe,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,PUUM_010-M-36.5-19-20190610,A00000066607,PUUM_010-M-36.5-19-20190610-KCL,B00000048548,ok,2019-07-31,0.236,1,OK,NA,2019-07-31,0.109,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
bc667b55-7a07-4798-a78d-65cae649cc11,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T22:10:00Z,2019-06-24T21:25:00Z,PUUM_010-M-36.5-19-20190624,A00000072709,PUUM_010-M-36.5-19-20190624-KCL,B00000048615,ok,2019-07-31,0.206,1,OK,NA,2019-07-31,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
c2ef08cb-fbfb-4081-9a6a-bd9137ebe300,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T22:10:00Z,2019-06-24T21:27:00Z,PUUM_010-O-36.5-19-20190624,A00000072677,PUUM_010-O-36.5-19-20190624-KCL,B00000048620,ok,2019-07-31,0.051,1,OK,NA,2019-07-31,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
