uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96e0ba6b-0836-40c9-952a-9e9719d32831,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T19:21:00Z,2019-01-04T19:21:00Z,PUUM_036-O-29-9.5-20190104,A00000031767,PUUM_036-O-29-9.5-20190104-KCL,B00000048319,ok,2019-05-07,0.449,1,OK,NA,2019-05-07,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
5488153b-5f76-4c08-8bfa-b7323c194e15,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T19:21:00Z,2019-01-21T19:01:00Z,PUUM_036-O-29-9.5-20190121,A00000066382,PUUM_036-O-29-9.5-20190121-KCL,B00000048441,ok,2019-05-07,0.483,1,OK,NA,2019-05-07,0.616,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
4705bcc4-c951-49d9-b3de-6401dee9b3d3,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-01-04T20:00:00Z,2019-01-04T20:00:00Z,PUUM_034-O-26.5-37-20190104,A00000031772,PUUM_034-O-26.5-37-20190104-KCL,B00000048238,ok,2019-05-07,0.028,1,OK,NA,2019-05-07,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
32f6b4da-4edd-45e4-ada4-a91bdf2e70ca,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-01-04T20:00:00Z,2019-01-21T23:14:00Z,PUUM_034-O-26.5-37-20190121,A00000066421,PUUM_034-O-26.5-37-20190121-KCL,B00000048431,ok,2019-05-07,0.048,1,OK,NA,2019-05-07,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
3da81d32-3d20-4ba7-94fa-ef948392986a,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T20:10:00Z,2019-01-04T20:10:00Z,PUUM_036-O-7-16-20190104,A00000031768,PUUM_036-O-7-16-20190104-KCL,B00000048239,ok,2019-05-07,0.07,1,OK,NA,2019-05-07,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b044aced-7534-42f1-b5f5-570b86bc12c1,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T20:10:00Z,2019-01-21T18:54:00Z,PUUM_036-O-7-16-20190121,A00000066381,PUUM_036-O-7-16-20190121-KCL,B00000048445,ok,2019-05-07,0.338,1,OK,NA,2019-05-07,0.59,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
d315927a-5bb4-4204-bcc2-1c48d235158c,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-01-04T20:39:00Z,2019-01-04T20:39:00Z,PUUM_034-O-32.5-17-20190104,A00000031771,PUUM_034-O-32.5-17-20190104-KCL,B00000048309,ok,2019-05-07,0.132,1,OK,NA,2019-05-07,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
1311666d-6da8-40d8-9991-828fb5d2e8e5,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-01-04T20:39:00Z,2019-01-21T22:55:00Z,PUUM_034-O-32.5-17-20190121,A00000066420,PUUM_034-O-32.5-17-20190121-KCL,B00000048436,ok,2019-05-07,0.332,1,OK,NA,2019-05-07,0.319,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
84655efa-1920-44a5-b836-190d5b945ced,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-01-04T20:39:00Z,2019-01-21T22:55:00Z,PUUM_034-O-32.5-17-20190121,A00000066420,PUUM_034-O-32.5-17-20190121-KCL,B00000048436,ok,2019-05-07,0.334,2,OK,NA,2019-05-07,0.32,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
86295bd3-e973-461e-ad26-cd15da39f3e1,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T20:54:00Z,2019-01-04T20:54:00Z,PUUM_036-O-18.5-33-20190104,A00000031769,PUUM_036-O-18.5-33-20190104-KCL,B00000048240,ok,2019-05-07,0.054,1,OK,NA,2019-05-07,0.089,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
