uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
225e3a0e-f033-4e2d-a9cc-07e734765696,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T19:44:00Z,2019-01-07T19:44:00Z,PUUM_014-O-31.5-19.5-20190107,A00000031791,PUUM_014-O-31.5-19.5-20190107-KCL,B00000048265,ok,2019-05-07,0.055,1,OK,NA,2019-05-07,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
9aca9142-1fe1-4e76-a658-0bddc3d651c0,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T19:44:00Z,2019-01-21T20:18:00Z,PUUM_014-O-31.5-19.5-20190121,A00000066363,PUUM_014-O-31.5-19.5-20190121-KCL,B00000048429,ok,2019-05-07,0.358,1,OK,NA,2019-05-07,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
babf9027-d85d-4da5-adec-b628c313f195,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T20:21:00Z,2019-01-07T20:21:00Z,PUUM_014-O-19-4.5-20190107,A00000031790,PUUM_014-O-19-4.5-20190107-KCL,B00000048257,ok,2019-05-08,0.12,1,OK,NA,2019-05-08,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
84aed215-209f-46fd-a8a4-73bacb741fc4,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T20:21:00Z,2019-01-21T20:24:00Z,PUUM_014-O-19-4.5-20190121,A00000066362,PUUM_014-O-19-4.5-20190121-KCL,B00000048438,ok,2019-05-08,0.127,1,OK,NA,2019-05-08,0.104,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
95eb55e8-a983-4ec8-8abb-fbbdf14a00f3,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T20:56:00Z,2019-01-07T20:56:00Z,PUUM_014-O-35.5-37.5-20190107,A00000031782,PUUM_014-O-35.5-37.5-20190107-KCL,B00000048247,ok,2019-05-07,0.064,1,OK,NA,2019-05-07,0.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
2f92a99b-ad09-4b54-9bdf-1b39bc59516b,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T20:56:00Z,2019-01-21T20:31:00Z,PUUM_014-O-35.5-37.5-20190121,A00000066361,PUUM_014-O-35.5-37.5-20190121-KCL,B00000048430,ok,2019-05-07,0.05,1,OK,NA,2019-05-07,0.462,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
63d1f43c-9007-4cd9-8427-d7769d6a4e94,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-06-12T19:56:00Z,2019-06-12T19:56:00Z,PUUM_014-O-18-5-20190612,A00000066726,PUUM_014-O-18-5-20190612-KCL,B00000048601,ok,2019-07-31,0.115,1,OK,NA,2019-07-31,0.108,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
077a0623-e518-45fe-b1fc-856a1b853db4,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-06-12T19:56:00Z,2019-06-26T20:44:00Z,PUUM_014-O-18-5-20190626,A00000072718,PUUM_014-O-18-5-20190626-KCL,B00000048655,ok,2019-07-31,0.112,1,OK,NA,2019-07-31,0.13,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
50a6d37a-8640-46c0-b791-272c8a97f6b4,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-06-12T20:20:00Z,2019-06-12T20:20:00Z,PUUM_014-O-32.5-1.5-20190612,A00000066709,PUUM_014-O-32.5-1.5-20190612-KCL,B00000048600,ok,2019-07-31,0.037,1,OK,NA,2019-07-31,0.089,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f78fe4db-0a42-44d1-b90e-ba46e6b4730c,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-06-12T20:20:00Z,2019-06-26T20:52:00Z,PUUM_014-O-32.5-1.5-20190626,A00000072719,PUUM_014-O-32.5-1.5-20190626-KCL,B00000048640,ok,2019-07-31,0.193,1,OK,NA,2019-07-31,0.173,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
