uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
845dc8e1-e2fc-4349-9023-8c5208561c05,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:27:00Z,2019-01-09T19:27:00Z,PUUM_007-O-5.5-1-20190109,A00000031797,PUUM_007-O-5.5-1-20190109-KCL,B00000048372,ok,2019-05-08,0.166,2,OK,NA,2019-05-08,0.087,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
06c31f11-1d7b-4adb-9c2b-69152347e3f0,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:27:00Z,2019-01-09T19:27:00Z,PUUM_007-O-5.5-1-20190109,A00000031797,PUUM_007-O-5.5-1-20190109-KCL,B00000048372,ok,2019-05-08,0.13,1,OK,NA,2019-05-08,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
689bf9f1-ef30-40cc-a07f-c844bdcf00ba,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:27:00Z,2019-01-22T23:14:00Z,PUUM_007-O-5.5-1-20190122,A00000066337,PUUM_007-O-5.5-1-20190122-KCL,B00000048465,ok,2019-05-08,0.048,1,OK,NA,2019-05-08,0.074,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
6eb36514-e170-44ad-a31f-f55c35c1f2ce,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:44:00Z,2019-01-09T19:44:00Z,PUUM_007-M-5.5-1-20190109,A00000031755,PUUM_007-M-5.5-1-20190109-KCL,B00000048279,ok,2019-05-08,0.169,1,OK,NA,2019-05-08,0.094,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
8d977f02-b396-47f5-95d9-9421cd018abd,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:44:00Z,2019-01-22T23:13:00Z,PUUM_007-M-5.5-1-20190122,A00000066336,PUUM_007-M-5.5-1-20190122-KCL,B00000048466,ok,2019-05-08,0.052,1,OK,NA,2019-05-08,0.081,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
44229e09-f918-4e28-b362-f1b68b36e9d7,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T20:30:00Z,2019-01-09T20:30:00Z,PUUM_007-O-27.5-3-20190109,A00000031796,PUUM_007-O-27.5-3-20190109-KCL,B00000048274,ok,2019-05-08,0.127,1,OK,NA,2019-05-08,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
51fd93af-0fbc-4177-a410-6dfcf3127137,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T20:30:00Z,2019-01-22T23:20:00Z,PUUM_007-O-27.5-3-20190122,A00000066339,PUUM_007-O-27.5-3-20190122-KCL,B00000048453,ok,2019-05-08,0.077,1,OK,NA,2019-05-08,0.12,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
fcf17842-ba5d-4ae9-84fc-7332242a2360,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T20:46:00Z,2019-01-09T20:46:00Z,PUUM_007-M-27.5-3-20190109,A00000031756,PUUM_007-M-27.5-3-20190109-KCL,B00000048371,ok,2019-05-08,0.085,1,OK,NA,2019-05-08,0.097,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
31a5f41d-a528-4c31-a76b-ae4bc43edb90,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T20:46:00Z,2019-01-22T23:19:00Z,PUUM_007-M-27.5-3-20190122,A00000066338,PUUM_007-M-27.5-3-20190122-KCL,B00000048456,ok,2019-05-08,0.128,1,OK,NA,2019-05-08,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
3102833f-add8-4790-8c1f-aaee67335882,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T21:11:00Z,2019-01-09T21:11:00Z,PUUM_007-O-20.5-33-20190109,A00000031795,PUUM_007-O-20.5-33-20190109-KCL,B00000048307,ok,2019-05-08,0.166,1,OK,NA,2019-05-08,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
