uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2f7d865-d84b-4ef0-93a5-867038737215,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T18:51:00Z,2019-01-10T18:51:00Z,PUUM_015-O-20-6.5-20190110,A00000066465,PUUM_015-O-20-6.5-20190110-KCL,B00000048388,ok,2019-05-07,0.025,1,OK,NA,2019-05-07,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
38cf1faa-9ffe-45ea-9287-33cfb197acf7,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T18:51:00Z,2019-01-22T22:28:00Z,PUUM_015-O-20-6.5-20190122,A00000066356,PUUM_015-O-20-6.5-20190122-KCL,B00000048461,ok,2019-05-07,0.116,1,OK,NA,2019-05-07,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
47a51497-ed47-4cdf-85fe-13ba3bb3d707,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:05:00Z,2019-01-10T19:05:00Z,PUUM_015-M-20-6.5-20190110,A00000031781,PUUM_015-M-20-6.5-20190110-KCL,B00000048391,ok,2019-05-07,0.022,1,OK,NA,2019-05-07,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
16c27fca-e033-4132-aa3c-b233a63c1cfa,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:05:00Z,2019-01-22T22:28:00Z,PUUM_015-M-20-6.5-20190122,A00000066355,PUUM_015-M-20-6.5-20190122-KCL,B00000048464,ok,2019-05-07,0.051,1,OK,NA,2019-05-07,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
abda574d-f51a-479b-af30-d1d5016e39f1,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:42:00Z,2019-01-10T19:42:00Z,PUUM_015-O-2-11-20190110,A00000066467,PUUM_015-O-2-11-20190110-KCL,B00000048392,ok,2019-05-07,0.025,1,OK,NA,2019-05-07,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e6f2e39b-16e7-46fc-ab8f-f02f48337adb,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:42:00Z,2019-01-22T22:22:00Z,PUUM_015-O-2-11-20190122,A00000066360,PUUM_015-O-2-11-20190122-KCL,B00000048470,ok,2019-05-07,0.045,1,OK,NA,2019-05-07,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f7c7b85c-d521-42e0-be2e-1c8b9da279cc,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:54:00Z,2019-01-10T19:54:00Z,PUUM_015-M-2-11-20190110,A00000031779,PUUM_015-M-2-11-20190110-KCL,B00000048390,ok,2019-05-07,0.048,2,OK,NA,2019-05-07,0.146,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
cf159088-3f32-46d9-a34e-9a5afbeb2e48,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:54:00Z,2019-01-10T19:54:00Z,PUUM_015-M-2-11-20190110,A00000031779,PUUM_015-M-2-11-20190110-KCL,B00000048390,ok,2019-05-07,0.043,1,OK,NA,2019-05-07,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
64489277-bfea-47b7-aab6-677b2a836ac6,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:54:00Z,2019-01-22T22:23:00Z,PUUM_015-M-2-11-20190122,A00000066359,PUUM_015-M-2-11-20190122-KCL,B00000048468,ok,2019-05-07,0.017,1,OK,NA,2019-05-07,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
39708829-23fa-430c-99a8-9bec9418094f,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:35:00Z,2019-01-10T20:35:00Z,PUUM_015-O-10-35.5-20190110,A00000066466,PUUM_015-O-10-35.5-20190110-KCL,B00000048387,ok,2019-05-07,0.024,1,OK,NA,2019-05-07,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
6fd5e95e-7323-45b8-aaac-7327ef73939f,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:35:00Z,2019-01-22T22:13:00Z,PUUM_015-O-10-35.5-20190122,A00000066358,PUUM_015-O-10-35.5-20190122-KCL,B00000048460,ok,2019-05-07,0.052,1,OK,NA,2019-05-07,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e4f02f9e-c0e9-4788-94ab-596e2b9beac8,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:35:00Z,2019-01-22T22:13:00Z,PUUM_015-O-10-35.5-20190122,A00000066358,PUUM_015-O-10-35.5-20190122-KCL,B00000048460,ok,2019-05-07,0.054,2,OK,NA,2019-05-07,0.038,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
71482b4d-4b55-4aaa-84de-52bb04c19569,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:47:00Z,2019-01-10T20:47:00Z,PUUM_015-M-10-35.5-20190110,A00000031780,PUUM_015-M-10-35.5-20190110-KCL,B00000048389,ok,2019-05-07,0.043,1,OK,NA,2019-05-07,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
a98103ed-d486-489c-96f0-ac8a4c6f4961,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:47:00Z,2019-01-22T22:15:00Z,PUUM_015-M-10-35.5-20190122,A00000066357,PUUM_015-M-10-35.5-20190122-KCL,B00000048451,ok,2019-05-07,0.228,1,OK,NA,2019-05-07,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
478cb909-62f8-4dfa-802a-76dffb8cc8b0,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,PUUM_015-M-0.5-3-20190611,A00000066608,PUUM_015-M-0.5-3-20190611-KCL,B00000048559,ok,2019-07-31,0.07,1,OK,NA,2019-07-31,0.112,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
