uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91aa9334-4494-4c7c-8db7-82db7eb2383c,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,NA,9.5,10.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vJ,2018-04-23T06:05:00Z,2018-04-23T06:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_024-M-9.5-10.5-20180423,A00000009201,NA,M,NA,7.7,5,0,30,maximum,other,2,KONZ_024-M-9.5-10.5-20180423-GEN,B00000015855,OK,NA,KONZ_024-M-9.5-10.5-20180423-GA1,C00000003379,NA,KONZ_024-M-9.5-10.5-20180423-GA2,C00000003381,NA,KONZ_024-M-9.5-10.5-20180423-GA3,C00000003380,NA,KONZ_024-M-9.5-10.5-20180423-GA4,C00000003373,NA,KONZ_024-M-9.5-10.5-20180423-GA5,C00000003369,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
732a3ab3-d574-4d4f-861d-912416d36fb5,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,16.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vJ,2018-04-23T14:44:00Z,2018-04-23T14:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_002-M-1-16.5-20180423,A00000009215,NA,M,NA,9.5,0,0,30,entire,auger,2,KONZ_002-M-1-16.5-20180423-GEN,B00000015845,OK,NA,KONZ_002-M-1-16.5-20180423-GA1,C00000003272,NA,KONZ_002-M-1-16.5-20180423-GA2,C00000003275,NA,KONZ_002-M-1-16.5-20180423-GA3,C00000003276,NA,KONZ_002-M-1-16.5-20180423-GA4,C00000003273,NA,KONZ_002-M-1-16.5-20180423-GA5,C00000003274,NA,NA,NA,NA,NA,NA,Plot burned within the last week,jgutierrez@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
60267613-fc7b-408f-b1c5-2fd5b2f30b27,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,25.5,2,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vJ,2018-04-23T15:01:00Z,2018-04-23T15:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_002-M-25.5-2-20180423,A00000009214,NA,M,NA,8.9,0,0,13,entire,other,3,KONZ_002-M-25.5-2-20180423-GEN,B00000015844,OK,NA,KONZ_002-M-25.5-2-20180423-GA1,C00000003185,NA,KONZ_002-M-25.5-2-20180423-GA2,C00000003100,NA,KONZ_002-M-25.5-2-20180423-GA3,C00000003187,NA,KONZ_002-M-25.5-2-20180423-GA4,C00000003164,NA,KONZ_002-M-25.5-2-20180423-GA5,C00000003183,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
7ded47e5-4597-4e0f-a1ad-93d67b0f668d,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,27,37.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vJ,2018-04-23T15:15:00Z,2018-04-23T15:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_002-M-27-37.5-20180423,A00000009213,NA,M,NA,9.7,0,0,19,entire,other,2,KONZ_002-M-27-37.5-20180423-GEN,B00000015843,OK,NA,KONZ_002-M-27-37.5-20180423-GA1,C00000003193,NA,KONZ_002-M-27-37.5-20180423-GA2,C00000003213,NA,KONZ_002-M-27-37.5-20180423-GA3,C00000003176,NA,KONZ_002-M-27-37.5-20180423-GA4,C00000003168,NA,KONZ_002-M-27-37.5-20180423-GA5,C00000003227,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
04668b3d-a042-4c25-aa42-b8717a989ad1,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,26,34,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vJ,2018-04-23T16:36:00Z,2018-04-23T16:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_004-M-26-34-20180423,A00000009209,NA,M,NA,9.6,0,0,16,entire,other,3,KONZ_004-M-26-34-20180423-GEN,B00000015851,OK,NA,KONZ_004-M-26-34-20180423-GA1,C00000003389,NA,KONZ_004-M-26-34-20180423-GA2,C00000003382,NA,KONZ_004-M-26-34-20180423-GA3,C00000003386,NA,KONZ_004-M-26-34-20180423-GA4,C00000003384,NA,KONZ_004-M-26-34-20180423-GA5,C00000003387,NA,NA,NA,NA,NA,NA,Plot burned within the last week,jgutierrez@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
3257f3ba-bc99-4c5e-9f2f-24bf7a7a5199,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,2,32.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vJ,2018-04-23T16:51:00Z,2018-04-23T16:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_004-M-2-32.5-20180423,A00000009208,NA,M,NA,9.2,0,0,17,entire,other,3,KONZ_004-M-2-32.5-20180423-GEN,B00000015850,OK,NA,KONZ_004-M-2-32.5-20180423-GA1,C00000003337,NA,KONZ_004-M-2-32.5-20180423-GA2,C00000003329,NA,KONZ_004-M-2-32.5-20180423-GA3,C00000003338,NA,KONZ_004-M-2-32.5-20180423-GA4,C00000003336,NA,KONZ_004-M-2-32.5-20180423-GA5,C00000003349,NA,NA,NA,NA,NA,NA,Plot burned within the last week,jgutierrez@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
9fc03ad5-a212-469a-a4ea-58b0f90bea44,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,1,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vJ,2018-04-23T17:03:00Z,2018-04-23T17:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_004-M-4.5-1-20180423,A00000009207,NA,M,NA,9.5,0,0,30,maximum,other,2,KONZ_004-M-4.5-1-20180423-GEN,B00000015849,OK,NA,KONZ_004-M-4.5-1-20180423-GA1,C00000003319,NA,KONZ_004-M-4.5-1-20180423-GA2,C00000003320,NA,KONZ_004-M-4.5-1-20180423-GA3,C00000003305,NA,KONZ_004-M-4.5-1-20180423-GA4,C00000003321,NA,KONZ_004-M-4.5-1-20180423-GA5,C00000003396,NA,NA,NA,NA,NA,NA,Plot burned within the last week,jgutierrez@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
a2bdc3e2-8552-4747-93bb-8311a6c6c335,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,NA,38,4.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vJ,2018-04-23T17:41:00Z,2018-04-23T17:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_024-M-38-4.5-20180423,A00000009203,NA,M,NA,8.9,0,0,15,entire,other,2,KONZ_024-M-38-4.5-20180423-GEN,B00000015857,OK,NA,KONZ_024-M-38-4.5-20180423-GA1,C00000003339,NA,KONZ_024-M-38-4.5-20180423-GA2,C00000003347,NA,KONZ_024-M-38-4.5-20180423-GA3,C00000003334,NA,KONZ_024-M-38-4.5-20180423-GA4,C00000003330,NA,KONZ_024-M-38-4.5-20180423-GA5,C00000003348,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
f1050f2f-2498-4bad-998d-23b45f4934aa,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,NA,12,36.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vJ,2018-04-23T18:06:00Z,2018-04-23T18:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_024-M-12-36.5-20180423,A00000009202,NA,M,NA,8.2,6,0,30,maximum,other,2,KONZ_024-M-12-36.5-20180423-GEN,B00000015856,OK,NA,KONZ_024-M-12-36.5-20180423-GA1,C00000003328,NA,KONZ_024-M-12-36.5-20180423-GA2,C00000003313,NA,KONZ_024-M-12-36.5-20180423-GA3,C00000003325,NA,KONZ_024-M-12-36.5-20180423-GA4,C00000003311,NA,KONZ_024-M-12-36.5-20180423-GA5,C00000003310,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
0876872c-3a69-4aa1-960b-626227dc413d,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,14,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vJ,2018-04-24T13:42:00Z,2018-04-24T13:42:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_001-M-1.5-14-20180424,A00000009217,NA,M,NA,8.3,0,0,6.8,entire,corer,3,KONZ_001-M-1.5-14-20180424-GEN,B00000015842,OK,NA,KONZ_001-M-1.5-14-20180424-GA1,C00000003270,NA,KONZ_001-M-1.5-14-20180424-GA2,C00000003171,NA,KONZ_001-M-1.5-14-20180424-GA3,C00000003166,NA,KONZ_001-M-1.5-14-20180424-GA4,C00000003207,NA,KONZ_001-M-1.5-14-20180424-GA5,C00000003169,NA,NA,NA,NA,NA,NA,Hit bedrock at 5cm of depth. It is possible we will not have enough soil to complete pH measurements in lab.,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
