uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5deffa8c-ac4e-4491-89e3-27b3ac237035,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,1,38,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-12-17T15:30:00Z,2021-01-04T11:27:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,cap missing,LAJA_051-M-1-38-20210104,A00000192154,N,M,OK,23.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
83631b77-7f5b-4818-af13-cbbd83694490,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,34.5,9,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-12-17T15:57:00Z,2021-01-04T11:18:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-34.5-9-20210104,A00000192155,N,M,OK,22,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
aee0efce-cc57-41e6-97fd-77d23346e3fe,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,15.5,0.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-12-17T16:18:00Z,2021-01-04T11:11:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-15.5-0.5-20210104,A00000192156,N,M,OK,21.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
30320bef-c26c-449f-92c0-0db2a02261db,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,28.5,33,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-07-12T14:17:00Z,2021-07-12T14:17:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_051-M-28.5-33-20210712,A00000192960,N,M,OK,25.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020621,NA,NA,C00000020682,NA,NA,C00000020683,NA,NA,C00000020684,NA,NA,C00000020646,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
d7d01cfd-282f-4070-ad2e-53a4fd71fc6c,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,34.5,13,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-07-12T14:41:00Z,2021-07-12T14:41:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_051-M-34.5-13-20210712,A00000192958,N,M,OK,25.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020670,NA,NA,C00000020668,NA,NA,C00000020676,NA,NA,C00000020669,NA,NA,C00000020675,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
a720c9cd-7a4b-4862-8873-ae40dbc984e8,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,7.5,13,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-07-12T15:05:00Z,2021-07-12T15:05:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_051-M-7.5-13-20210712,A00000192959,N,M,OK,26.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020678,NA,NA,C00000020671,NA,NA,C00000020679,NA,NA,C00000020680,NA,NA,C00000020677,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
282441e1-7179-4987-a8e0-8808e3e0cae7,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,34.5,13,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-10-26T14:37:00Z,2021-10-26T14:37:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_051-M-34.5-13-20211026,A00000192977,NA,M,OK,26.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020998,sample lost,NA,C00000020999,sample lost,NA,C00000020997,sample lost,NA,C00000020996,sample lost,NA,C00000020995,sample lost,NA,NA,NA,NA,NA,"coordinates resampled, material discarded",0000-0002-4067-8225,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
ee1f5d8e-4b0d-48ac-84f0-669d0ffb1c75,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,7.5,13,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-10-26T14:49:00Z,2021-10-26T14:49:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_051-M-7.5-13-20211026,A00000192984,N,M,OK,27.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066074,sample lost,NA,C00000066071,sample lost,NA,C00000066073,sample lost,NA,C00000066072,sample lost,NA,C00000066070,sample lost,NA,NA,NA,NA,NA,"coordinates resampled, material discarded",0000-0002-4067-8225,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
b0a9d1f5-4393-4478-8e89-2b66b49b1f73,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,28.5,33,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-10-26T15:48:00Z,2021-10-26T15:48:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_051-M-28.5-33-20211026,A00000192976,N,M,OK,28.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000021007,sample lost,NA,C00000021005,sample lost,NA,C00000021008,sample lost,NA,C00000021009,sample lost,NA,C00000021006,sample lost,NA,NA,NA,NA,NA,"coordinates resampled, material discarded",0000-0002-4067-8225,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
1cca3faf-076c-40fa-9b5c-27cf4f819eca,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-12-23T12:00:00Z,2021-12-23T12:00:00Z,wetDryTransition,unknown - logistical,LAJA.wetDryTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_051-23-20211223-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8629-4086,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
b9115cab-157b-486f-8542-934c22c542d8,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,NA,NA,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-12-23T12:00:00Z,2021-12-23T12:00:00Z,wetDryTransition,unknown - logistical,LAJA.wetDryTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_051-41-20211223-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8629-4086,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
8c8e1a4c-660a-45cb-b333-6bae62f87fbd,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-12-23T12:00:00Z,2021-12-23T12:00:00Z,wetDryTransition,unknown - logistical,LAJA.wetDryTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_051-39-20211223-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8629-4086,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
