uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dce7505e-e5a7-42f6-8630-8642c32346fe,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,39_400,4.5,24.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2020-12-15T17:02:00Z,2021-01-04T11:51:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_046-M-4.5-24.5-20210104,A00000192153,N,M,OK,21.8,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
56f2981f-d0d6-424b-b16a-915fcff063fd,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,24.5,36,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2020-12-15T17:33:00Z,2021-01-04T11:57:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_046-M-24.5-36-20210104,A00000192152,N,M,OK,21.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
1fe5e97d-676d-43e6-b190-ebbcaebe7107,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,21_400,10,2,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-12-16T12:06:00Z,2021-01-07T11:43:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_005-M-10-2-20210107,A00000192109,N,M,OK,22.8,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
8e2249fb-0eb1-4af1-9341-b5e4e877f62f,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,29.5,6.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-12-16T12:34:00Z,2021-01-07T11:54:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_005-M-29.5-6.5-20210107,A00000192131,N,M,OK,23.4,0,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
070a58b9-bfbb-48c4-a804-f92bd02bdde1,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,41_400,23.5,32,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2020-12-16T12:57:00Z,2021-01-07T12:01:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_005-M-23.5-32-20210107,A00000192110,N,M,OK,22.6,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
d7c94702-6443-4ab7-b6a8-8b1b8fdb4a95,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,39_400,19.5,35.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-12-16T14:06:00Z,2021-01-07T12:24:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_003-M-19.5-35.5-20210107,A00000192129,N,M,OK,23.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
0260d659-51cc-4d31-9d8f-b84123881ad8,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,23_400,31,8,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-12-16T14:34:00Z,2021-01-07T12:29:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_003-M-31-8-20210107,A00000192128,N,M,OK,24.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
2261b209-a66b-4414-b49c-4643f576b610,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,21_400,13.5,5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2020-12-16T14:52:00Z,2021-01-07T12:17:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_003-M-13.5-5-20210107,A00000192130,N,M,OK,23.7,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
493181fa-0106-4f81-9f90-6e8ab992e01a,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,21_400,2,19,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-12-16T16:21:00Z,2021-01-07T11:08:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-2-19-20210107,A00000192114,N,M,OK,22.8,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grass around incubator recently harvested.,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
76a64a81-4102-4548-868e-9751a459d450,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,13.5,39,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-12-16T16:43:00Z,2021-01-07T11:21:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-13.5-39-20210107,A00000192111,N,M,OK,23.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grass around incubator recently harvested.,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c99b8ee3-5bdd-497c-bb8f-72002350fc2f,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,34.5,24,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-12-16T17:02:00Z,2021-01-07T11:14:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-34.5-24-20210107,A00000192112,N,M,OK,22.7,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grass around incubator recently harvested.,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
efd7e8d9-7ee5-40b4-b2fb-5d6e999b06d6,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,26.5,37,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-12-17T11:31:00Z,2021-01-05T13:56:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_002-M-26.5-37-20210105,A00000192115,N,M,OK,24.9,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
fafa22ea-187e-4bc8-a107-b03c97e9ac00,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,37.5,13.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-12-17T12:09:00Z,2021-01-05T13:50:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_002-M-37.5-13.5-20210105,A00000192118,N,M,OK,23.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
0da10042-91af-4a8d-99d7-b484607201bf,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,19.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-12-17T12:25:00Z,2021-01-05T14:00:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_002-M-6.5-19.5-20210105,NA,N,M,OK,23.3,0,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c8e58542-ce80-4781-8aed-1c30fd2e00ca,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,23_400,32.5,2.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-12-17T13:14:00Z,2021-01-05T13:28:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_015-M-32.5-2.5-20210105,A00000192117,N,M,OK,22.1,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
61fe7395-db24-42aa-ae28-2e2164b1571f,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,41_400,35.5,21.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-12-17T13:38:00Z,2021-01-05T13:22:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_015-M-35.5-21.5-20210105,A00000192116,N,M,OK,22.7,0,0,27,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
1c17cea4-7bf0-473a-8981-8eddad594bf8,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,21_400,9,7,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2020-12-17T14:05:00Z,2021-01-05T13:37:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_015-M-9-7-20210105,A00000192119,N,M,OK,22.5,0,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
5deffa8c-ac4e-4491-89e3-27b3ac237035,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,1,38,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-12-17T15:30:00Z,2021-01-04T11:27:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,cap missing,LAJA_051-M-1-38-20210104,A00000192154,N,M,OK,23.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
83631b77-7f5b-4818-af13-cbbd83694490,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,34.5,9,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-12-17T15:57:00Z,2021-01-04T11:18:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-34.5-9-20210104,A00000192155,N,M,OK,22,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
aee0efce-cc57-41e6-97fd-77d23346e3fe,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,15.5,0.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-12-17T16:18:00Z,2021-01-04T11:11:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-15.5-0.5-20210104,A00000192156,N,M,OK,21.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
87157c7b-8c33-431c-9e85-718dce0dc3f4,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_001-23-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
0fd00447-13d9-449c-bc2f-9ea2cf9fbc3b,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,41_400,NA,NA,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_005-41-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
