uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
81f72a41-757e-4518-8a5a-45b5daff0fba,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,21_400,0,18,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-12-15T11:22:00Z,2021-01-04T12:59:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_044-M-0-18-20210104,A00000192146,N,M,OK,21,4,0,28,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
f8a4c340-2058-4e50-abcf-f0d89b804522,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,9.5,37.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-12-15T12:06:00Z,2021-01-04T12:54:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_044-M-9.5-37.5-20210104,A00000192147,N,M,OK,21.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
3a38fdc7-fffe-493e-ac7d-4213bf912a77,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,27.5,30.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-12-15T12:43:00Z,2021-01-04T12:49:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_044-M-27.5-30.5-20210104,A00000192148,N,M,OK,20.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
b2f6a04a-d44c-4b36-9fa9-15677c6d7911,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,24.5,2.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-07-12T12:06:00Z,2021-07-12T12:06:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-24.5-2.5-20210712,A00000192970,N,M,OK,24.2,0,0,27,entire,auger,1,NA,NA,NA,NA,NA,C00000020626,NA,NA,C00000020625,NA,NA,C00000020623,NA,NA,C00000020622,NA,NA,C00000020617,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
34ddecbb-1d8f-4c97-9dff-02452de01ef9,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,38.5,27.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-07-12T12:48:00Z,2021-07-12T12:48:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-38.5-27.5-20210712,A00000193564,N,M,OK,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020613,NA,NA,C00000020610,NA,NA,C00000020614,NA,NA,C00000020611,NA,NA,C00000020612,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
aeb33e64-ffc2-401c-bab1-11e7cc32ec0e,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,8,30.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-07-12T13:34:00Z,2021-07-12T13:34:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-8-30.5-20210712,A00000192971,N,M,OK,24.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020627,NA,NA,C00000020616,NA,NA,C00000020618,NA,NA,C00000020619,NA,NA,C00000020615,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
fd67ccbf-b294-47bd-a5c4-b38bcff09592,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,38.5,27.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-10-26T12:09:00Z,2021-10-26T12:09:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-38.5-27.5-20211026,A00000194244,N,M,OK,24.5,0,0,28,entire,auger,1,NA,NA,NA,NA,NA,C00000020985,sample lost,NA,C00000020989,sample lost,NA,C00000020988,sample lost,NA,C00000020987,sample lost,NA,C00000020986,sample lost,NA,NA,NA,NA,NA,"coordinates resampled, material discarded",0000-0002-6589-9569,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c6b6b5df-8cbc-46e4-9b2d-8c51981413ce,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,24.5,2.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-10-26T12:45:00Z,2021-10-26T12:45:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-24.5-2.5-20211026,A00000194245,N,M,OK,25.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000021060,sample lost,NA,C00000066064,sample lost,NA,C00000066062,sample lost,NA,C00000066061,sample lost,NA,C00000066063,sample lost,NA,NA,NA,NA,NA,"coordinates resampled, material discarded",0000-0002-6589-9569,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
30d67caa-e498-4fe1-a36f-bdbca5d4db83,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,4,21.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-10-26T13:19:00Z,2021-10-26T13:19:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-4-21.5-20211026,A00000194246,N,M,OK,26.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000021013,NA,NA,C00000021010,NA,NA,C00000021014,NA,NA,C00000021012,NA,NA,C00000021011,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
abfc23db-333e-4813-91dd-939b70e0065e,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,31,7.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-12-21T11:41:00Z,2021-12-21T11:41:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-31-7.5-20211221,A00000194761,N,M,OK,23,5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000066191,NA,NA,C00000066185,NA,NA,C00000066186,NA,NA,C00000066190,NA,NA,C00000066192,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
