uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
493181fa-0106-4f81-9f90-6e8ab992e01a,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,21_400,2,19,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-12-16T16:21:00Z,2021-01-07T11:08:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-2-19-20210107,A00000192114,N,M,OK,22.8,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grass around incubator recently harvested.,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
76a64a81-4102-4548-868e-9751a459d450,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,13.5,39,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-12-16T16:43:00Z,2021-01-07T11:21:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-13.5-39-20210107,A00000192111,N,M,OK,23.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grass around incubator recently harvested.,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c99b8ee3-5bdd-497c-bb8f-72002350fc2f,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,34.5,24,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-12-16T17:02:00Z,2021-01-07T11:14:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-34.5-24-20210107,A00000192112,N,M,OK,22.7,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grass around incubator recently harvested.,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
899905ad-b6c3-4632-adbb-8713a67f80ad,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_004-41-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
0d824303-c65d-4e4d-bcec-dfe6af1ac1a8,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_004-23-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
cf6159e4-ab9a-4920-95f3-0a67866ba248,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_004-39-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
1c124a10-a142-461a-9dd3-0bc3ae20a979,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,26,9,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-10-25T16:00:00Z,2021-10-25T16:00:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_004-M-26-9-20211025,A00000194240,N,M,OK,26.5,2,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000020939,NA,NA,C00000020935,NA,NA,C00000020937,NA,NA,C00000020938,NA,NA,C00000020936,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
1d667295-6f5a-41bc-8dad-fb98c6ed5369,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,25.5,31,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-10-25T17:32:00Z,2021-10-25T17:32:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_004-M-25.5-31-20211025,A00000194241,N,M,OK,27,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020925,NA,NA,C00000020929,NA,NA,C00000020928,NA,NA,C00000020927,NA,NA,C00000020926,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
0761eb36-bd3f-42e1-85b1-29cca837799d,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,3,38,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-10-25T18:18:00Z,2021-10-25T18:18:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_004-M-3-38-20211025,A00000194242,N,M,OK,27.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020968,NA,NA,C00000020969,NA,NA,C00000020967,NA,NA,C00000020965,NA,NA,C00000020966,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
3a066855-ee4e-4a37-868b-8f12dce5bfdc,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,21_400,4,8,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-12-22T11:46:00Z,2021-12-22T11:46:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_004-M-4-8-20211222,A00000194825,N,M,OK,22.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066101,NA,NA,C00000066099,NA,NA,C00000066088,NA,NA,C00000066100,NA,NA,C00000066096,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,location-resampled,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
893456f5-8f05-43ed-9289-b4e39b5fe181,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,13.5,39,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-12-22T12:16:00Z,2021-12-22T12:16:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_004-M-13.5-39-20211222,A00000194824,N,M,OK,22.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066095,NA,NA,C00000066097,NA,NA,C00000066092,NA,NA,C00000066098,NA,NA,C00000066093,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,location-resampled,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
cecb7b5b-3a56-4919-8423-0092a5a9ba98,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,30,1.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-12-22T12:52:00Z,2021-12-22T12:52:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_004-M-30-1.5-20211222,A00000192842,N,M,OK,22.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066145,NA,NA,C00000066144,NA,NA,C00000066143,NA,NA,C00000066140,NA,NA,C00000066146,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,location-resampled,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
