uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2683f27a-44a6-4c95-b2a1-fc4ceb3f05f7,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2020-07-26T16:15:00Z,2020-07-26T16:15:00Z,ABBY_003-O-23-1.5-20200726,A00000107823,ABBY_003-O-23-1.5-20200726-SM,NEON.DOC.014048vN,O,2020-07-27T15:04:00Z,2020-07-31T15:14:00Z,2.33,7.36,4.84,1.004,0.499,NA,NA,0000-0002-3522-531x,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
c5658b50-102f-4e96-bcfe-adb376eccc86,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2020-07-26T16:50:00Z,2020-07-26T16:50:00Z,ABBY_003-O-30.5-30.5-20200726,A00000107822,ABBY_003-O-30.5-30.5-20200726-SM,NEON.DOC.014048vN,O,2020-07-27T15:08:00Z,2020-07-31T15:15:00Z,2.28,7.32,4.95,0.888,0.53,NA,NA,0000-0002-3522-531x,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
8d612a7f-521e-491e-b613-a62c65cf7f38,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2020-07-26T17:16:00Z,2020-07-26T17:16:00Z,ABBY_003-M-3.5-31.5-20200726,A00000107821,ABBY_003-M-3.5-31.5-20200726-SM,NEON.DOC.014048vN,M,2020-07-27T15:10:00Z,2020-07-31T15:16:00Z,2.24,12.32,8.8,0.537,0.651,NA,NA,0000-0002-3522-531x,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
480a9fc9-a70b-4827-a67b-877717038619,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2020-07-26T18:19:00Z,2020-07-26T18:19:00Z,ABBY_023-O-0.5-12.5-20200726,A00000107846,ABBY_023-O-0.5-12.5-20200726-SM,NEON.DOC.014048vN,O,2020-07-27T15:01:00Z,2020-07-31T15:12:00Z,2.29,7.04,4.24,1.436,0.411,NA,NA,0000-0002-3522-531x,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
6551f19e-8f5f-4cdc-b114-2ebf09d9100d,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2020-07-26T18:53:00Z,2020-07-26T18:53:00Z,ABBY_023-O-2-34.5-20200726,A00000107814,ABBY_023-O-2-34.5-20200726-SM,NEON.DOC.014048vN,O,2020-07-27T15:00:00Z,2020-07-31T15:11:00Z,2.17,7.19,4.11,1.588,0.386,NA,NA,0000-0002-3522-531x,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
3e562ea9-741b-4867-8004-ef53ae776e13,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2020-07-26T19:24:00Z,2020-07-26T19:24:00Z,ABBY_023-M-33.5-26-20200726,A00000107813,ABBY_023-M-33.5-26-20200726-SM,NEON.DOC.014048vN,M,2020-07-27T15:03:00Z,2020-07-31T15:13:00Z,2.24,12.24,8.88,0.506,0.664,NA,NA,0000-0002-3522-531x,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
69e69a08-0bd7-435e-b7f9-69f5b24a7b61,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2020-07-26T21:10:00Z,2020-07-26T21:10:00Z,ABBY_002-M-1.5-11-20200726,A00000107824,ABBY_002-M-1.5-11-20200726-SM,NEON.DOC.014048vN,M,2020-07-27T15:10:00Z,2020-07-31T15:16:00Z,2.24,12.28,9.42,0.398,0.715,NA,NA,0000-0002-3522-531x,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
7129935f-4a60-4fe9-b878-430b5f65dfdd,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2020-07-26T21:58:00Z,2020-07-26T21:58:00Z,ABBY_002-O-10-32-20200726,A00000107825,ABBY_002-O-10-32-20200726-SM,NEON.DOC.014048vN,O,2020-07-27T15:14:00Z,2020-07-31T15:20:00Z,2.19,7.28,5.42,0.576,0.635,NA,NA,0000-0002-3522-531x,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
cabf5219-13ea-4589-b392-b86cade0945f,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2020-07-26T22:47:00Z,2020-07-26T22:47:00Z,ABBY_002-M-34-18.5-20200726,A00000107826,ABBY_002-M-34-18.5-20200726-SM,NEON.DOC.014048vN,M,2020-07-27T15:12:00Z,2020-07-31T15:19:00Z,2.25,12.33,9.84,0.328,0.753,NA,NA,0000-0002-3522-531x,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
0abce061-8fce-4498-b735-1147f4031f9e,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2020-07-29T16:38:00Z,2020-07-29T16:38:00Z,ABBY_006-O-25-36-20200729,A00000107815,ABBY_006-O-25-36-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T15:31:00Z,2020-08-01T20:35:00Z,2.17,7.17,4.02,1.703,0.37,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
e9b14629-0a3e-4275-8b8c-0fcd1188387c,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2020-07-29T17:16:00Z,2020-07-29T17:16:00Z,ABBY_006-O-3-38-20200729,A00000107816,ABBY_006-O-3-38-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T15:55:00Z,2020-08-01T20:37:00Z,2.29,7.45,4.77,1.081,0.481,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
03cc096b-5091-49db-80f5-4fbe06828fc6,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2020-07-29T18:00:00Z,2020-07-29T18:00:00Z,ABBY_006-O-4-11.5-20200729,A00000107817,ABBY_006-O-4-11.5-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T15:46:00Z,2020-08-01T20:36:00Z,2.13,7.09,4.47,1.12,0.472,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
