uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91191050-343d-4c3e-870b-d1fc39fcb979,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:15:00Z,2019-03-06T19:15:00Z,CLBJ_031-M-4.5-4-20190306,NA,CLBJ_031-M-4.5-4-20190306-KCL,B00000035762,ok,2019-05-23,0.059,1,OK,NA,2019-05-23,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
704f7ae9-1a1a-4f74-9885-34f9801d4709,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:15:00Z,2019-03-25T14:54:00Z,CLBJ_031-M-4.5-4-20190325,NA,CLBJ_031-M-4.5-4-20190325-KCL,B00000035803,ok,2019-05-23,0.102,1,OK,NA,2019-05-23,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
97960928-5d6e-4b4c-a648-613de936359e,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:31:00Z,2019-03-06T19:31:00Z,CLBJ_031-M-4.5-25-20190306,NA,CLBJ_031-M-4.5-25-20190306-KCL,B00000035763,ok,2019-05-23,0.039,1,OK,NA,2019-05-23,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4018cd2d-91d8-406e-8b8c-a7ce5cdc45c4,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:31:00Z,2019-03-25T15:08:00Z,CLBJ_031-M-4.5-25-20190325,NA,CLBJ_031-M-4.5-25-20190325-KCL,B00000035802,ok,2019-05-23,0.838,1,OK,NA,2019-05-23,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5bb26924-74ad-4ae1-959e-fd44c451b5cb,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:59:00Z,2019-03-06T19:59:00Z,CLBJ_031-M-36-26.5-20190306,NA,CLBJ_031-M-36-26.5-20190306-KCL,B00000035761,ok,2019-05-23,0.028,1,OK,NA,2019-05-23,0.086,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8053f193-27bf-439c-af79-a12470ecd2b9,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:59:00Z,2019-03-25T15:31:00Z,CLBJ_031-M-36-26.5-20190325,NA,CLBJ_031-M-36-26.5-20190325-KCL,B00000035794,ok,2019-05-23,0.063,1,OK,NA,2019-05-23,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
9a87c9f2-eea5-4111-b45d-c6cd247052cb,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T17:43:00Z,2019-04-16T17:43:00Z,CLBJ_031-M-0-8.5-20190416,NA,CLBJ_031-M-0-8.5-20190416-KCL,B00000001953,ok,2019-06-07,0.053,1,OK,NA,2019-06-07,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
9ac6c523-7980-4363-a285-b6034e157c6c,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T17:43:00Z,2019-04-29T14:38:00Z,CLBJ_031-M-0-8.5-20190429,NA,CLBJ_031-M-0-8.5-20190429-KCL,B00000002004,ok,2019-06-07,0.052,1,OK,NA,2019-06-07,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0823d967-b703-4c45-8b5c-17b5570ac5b1,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T18:12:00Z,2019-04-16T18:12:00Z,CLBJ_031-M-21.5-9.5-20190416,NA,CLBJ_031-M-21.5-9.5-20190416-KCL,B00000001923,ok,2019-06-07,0.187,1,OK,NA,2019-06-07,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ca7f7706-3756-4a28-85ec-36ebb24e7d30,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T18:12:00Z,2019-04-29T14:41:00Z,CLBJ_031-M-21.5-9.5-20190429,NA,CLBJ_031-M-21.5-9.5-20190429-KCL,B00000002005,ok,2019-06-07,0.129,1,OK,NA,2019-06-07,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
9f75b85a-eee3-47e1-a31e-81c430aac178,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T18:35:00Z,2019-04-16T18:35:00Z,CLBJ_031-M-38-24-20190416,NA,CLBJ_031-M-38-24-20190416-KCL,B00000001946,ok,2019-06-07,0.065,1,OK,NA,2019-06-07,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
