uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b143c8a-e6f6-4301-9e97-17469be5fe00,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T17:52:00Z,2019-03-05T17:52:00Z,CLBJ_038-M-9.5-0.5-20190305,NA,CLBJ_038-M-9.5-0.5-20190305-KCL,B00000035739,ok,2019-05-24,0.159,1,OK,NA,2019-05-23,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
7dbfedce-f6c8-407d-ac27-8a99ff03565a,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T17:52:00Z,2019-03-25T15:57:00Z,CLBJ_038-M-9.5-0.5-20190325,NA,CLBJ_038-M-9.5-0.5-20190325-KCL,B00000035785,ok,2019-05-24,0.144,1,OK,NA,2019-05-23,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0177d11c-03de-4825-8283-38aced412fab,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T18:25:00Z,2019-03-05T18:25:00Z,CLBJ_038-M-12.5-35-20190305,NA,CLBJ_038-M-12.5-35-20190305-KCL,B00000035742,ok,2019-05-24,0.162,1,OK,NA,2019-05-23,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c9038aaf-8dc8-49b3-b63f-5ce11221027e,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T18:25:00Z,2019-03-25T16:11:00Z,CLBJ_038-M-12.5-35-20190325,NA,CLBJ_038-M-12.5-35-20190325-KCL,B00000035786,ok,2019-05-24,0.214,1,OK,NA,2019-05-23,0.39,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
63de271c-d26b-49e8-b023-44cef8df7755,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T18:54:00Z,2019-03-05T18:54:00Z,CLBJ_038-M-33.5-32.5-20190305,NA,CLBJ_038-M-33.5-32.5-20190305-KCL,B00000035741,ok,2019-05-24,0.097,1,OK,NA,2019-05-23,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
cffd214b-7ef9-4667-aa18-a3a8a016930a,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T18:54:00Z,2019-03-25T16:17:00Z,CLBJ_038-M-33.5-32.5-20190325,NA,CLBJ_038-M-33.5-32.5-20190325-KCL,B00000035792,ok,2019-05-24,0.158,1,OK,NA,2019-05-23,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5f3ec8c9-f4d8-4704-941e-0c9ce1fb8d01,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T15:32:00Z,2019-04-16T15:32:00Z,CLBJ_038-M-26.5-4-20190416,NA,CLBJ_038-M-26.5-4-20190416-KCL,B00000001943,ok,2019-06-07,0.132,1,OK,NA,2019-06-07,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
229946c2-5a81-4188-b37e-bce749dfd121,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T15:32:00Z,2019-04-29T15:51:00Z,CLBJ_038-M-26.5-4-20190429,NA,CLBJ_038-M-26.5-4-20190429-KCL,B00000002017,ok,2019-06-07,0.159,1,OK,NA,2019-06-07,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ee31fccd-1db8-4955-8958-fe9a806c275f,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:04:00Z,2019-04-16T16:04:00Z,CLBJ_038-M-7-11.5-20190416,NA,CLBJ_038-M-7-11.5-20190416-KCL,B00000001951,ok,2019-06-07,0.287,2,OK,NA,2019-06-07,0.086,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2adf8ba2-176a-4630-a2c3-6580cdc479f0,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:04:00Z,2019-04-16T16:04:00Z,CLBJ_038-M-7-11.5-20190416,NA,CLBJ_038-M-7-11.5-20190416-KCL,B00000001951,ok,2019-06-07,0.285,1,OK,NA,2019-06-07,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
