uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a410e54c-542a-4fed-bf79-4111009e95e6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-04-15T17:47:00Z,2022-04-15T17:47:00Z,2022-05-06,HARV_034-O-39-20220415,A00000152995,HARV_034-O-39-20220415-PH,NEON.DOC.014048vO,O,4.07,3.34,2,20,10.2,2,40,20.3,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
81012722-26bb-4ebb-9455-442b52dcaad9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-04-15T18:11:00Z,2022-04-15T18:11:00Z,2022-05-06,HARV_034-O-21-20220415,A00000153456,HARV_034-O-21-20220415-PH,NEON.DOC.014048vO,O,3.53,2.82,2.4,20,8.3,2.4,40,16.6,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
cc453694-a823-4fb9-b5a2-3ffa9ce04327,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-04-16T13:34:00Z,2022-04-16T13:34:00Z,2022-05-09,HARV_013-O-39-20220416,A00000153007,HARV_013-O-39-20220416-PH,NEON.DOC.014048vO,O,4.71,4.03,2.4,20,8.2,2.4,40,16.5,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
75a928df-874e-4a9e-90da-0695fdfc7e4f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-04-16T14:25:00Z,2022-04-16T14:25:00Z,2022-05-09,HARV_013-O-41-20220416,A00000153005,HARV_013-O-41-20220416-PH,NEON.DOC.014048vO,O,3.96,3.42,2.4,20,8.3,2.4,40,16.5,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
2d738872-1bf7-43fe-926c-3b9de2daa17b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-04-16T15:00:00Z,2022-04-16T15:00:00Z,2022-05-09,HARV_013-O-21-20220416,A00000153006,HARV_013-O-21-20220416-PH,NEON.DOC.014048vO,O,4.08,3.45,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
97af3743-a989-47a8-a47e-037a04a21b0f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-04-16T16:15:00Z,2022-04-16T16:15:00Z,2022-05-09,HARV_004-O-39-20220416,A00000153021,HARV_004-O-39-20220416-PH,NEON.DOC.014048vO,O,4.18,3.49,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
9b25c58c-592c-4cba-872b-9f765afb0da0,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-04-16T16:39:00Z,2022-04-16T16:39:00Z,2022-05-09,HARV_004-O-41-20220416,A00000153071,HARV_004-O-41-20220416-PH,NEON.DOC.014048vO,O,4.62,4,2.4,20,8.2,2.4,40,16.4,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
90b527d5-e8f4-45f4-9881-3366c4f6e9dd,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-04-16T16:47:00Z,2022-04-16T16:47:00Z,2022-05-09,HARV_004-O-23-20220416,A00000153070,HARV_004-O-23-20220416-PH,NEON.DOC.014048vO,O,4.59,3.92,2.4,20,8.2,2.4,40,16.5,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
e6d67fa4-1c1a-4da5-9405-b51228f03bd7,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-04-17T15:01:00Z,2022-04-17T15:01:00Z,2022-05-06,HARV_021-O-39-20220417,A00000153008,HARV_021-O-39-20220417-PH,NEON.DOC.014048vO,O,3.42,2.85,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
6e128a6d-58ae-4d4f-a335-109f97864ace,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-04-17T15:30:00Z,2022-04-17T15:30:00Z,2022-05-06,HARV_021-O-41-20220417,A00000153009,HARV_021-O-41-20220417-PH,NEON.DOC.014048vO,O,3.6,3.05,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
73a0b59e-9df6-44cb-8b51-051e3e246afc,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-04-17T15:50:00Z,2022-04-17T15:50:00Z,2022-05-06,HARV_021-O-23-20220417,A00000153010,HARV_021-O-23-20220417-PH,NEON.DOC.014048vO,O,3.56,2.96,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
0c0e0f61-f753-4c2a-bca4-a408ca388d63,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-04-17T17:34:00Z,2022-04-17T17:34:00Z,2022-05-06,HARV_001-O-41-20220417,A00000153382,HARV_001-O-41-20220417-PH,NEON.DOC.014048vO,O,4.91,4.06,2.5,20,8.1,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
b7cd2684-fd07-4126-90b8-507c5e8aed60,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-04-17T18:00:00Z,2022-04-17T18:00:00Z,2022-05-06,HARV_001-O-23-20220417,A00000152991,HARV_001-O-23-20220417-PH,NEON.DOC.014048vO,O,4.51,3.77,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
c40407d2-61e4-463c-9fa6-93b44475be30,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-04-17T18:37:00Z,2022-04-17T18:37:00Z,2022-05-06,HARV_001-O-21-20220417,A00000153053,HARV_001-O-21-20220417-PH,NEON.DOC.014048vO,O,3.67,3.19,2.3,20,8.9,2.3,40,17.8,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
dca5d32b-d646-4e3b-bbcd-a98c5509ea2c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-04-18T15:39:00Z,2022-04-18T15:39:00Z,2022-05-06,HARV_002-O-21-20220418,A00000153054,HARV_002-O-21-20220418-PH,NEON.DOC.014048vO,O,3.87,3.4,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
f6aaae04-05f8-4183-931c-c959caedb5c6,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-04-18T16:26:00Z,2022-04-18T16:26:00Z,2022-05-06,HARV_002-O-23-20220418,A00000153055,HARV_002-O-23-20220418-PH,NEON.DOC.014048vO,O,4.31,3.73,2.4,20,8.3,2.4,40,16.7,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
d2de6bbe-5517-410f-8643-eb2b313a5d8d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-04-18T16:53:00Z,2022-04-18T16:53:00Z,2022-05-06,HARV_002-O-39-20220418,A00000153069,HARV_002-O-39-20220418-PH,NEON.DOC.014048vO,O,4.28,3.65,2.4,20,8.2,2.4,40,16.5,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
508931b5-e369-4664-bb31-a1e32c928e97,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-04-18T19:21:00Z,2022-04-18T19:21:00Z,2022-05-06,HARV_005-O-39-20220418,A00000153024,HARV_005-O-39-20220418-PH,NEON.DOC.014048vO,O,4.35,3.81,2.4,20,8.3,2.4,40,16.7,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
90335f92-fb09-41cc-b9c1-efe7fc79a157,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-04-18T19:30:00Z,2022-04-18T19:30:00Z,2022-05-06,HARV_005-O-21-20220418,A00000153023,HARV_005-O-21-20220418-PH,NEON.DOC.014048vO,O,4.05,3.61,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
01a885fb-a3f5-45ed-bc72-f9f35b28a917,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-04-18T20:00:00Z,2022-04-18T20:00:00Z,2022-05-06,HARV_005-O-23-20220418,A00000153022,HARV_005-O-23-20220418-PH,NEON.DOC.014048vO,O,3.91,3.4,2,20,9.9,2,40,19.7,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
a4dbe036-7d42-4b3a-9ff4-9e5204a30ea6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-10-10T13:06:00Z,2022-10-10T13:06:00Z,2022-11-01,HARV_034-O-41-20221010,A00000153429,HARV_034-O-41-20221010-PH,NEON.DOC.014048vO,O,3.39,2.65,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
43628e4d-eb5a-4b04-908a-7b3f1dd2ad1f,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-10-10T13:41:00Z,2022-10-10T13:41:00Z,2022-10-21,HARV_034-O-39-20221010,A00000153430,HARV_034-O-39-20221010-PH,NEON.DOC.014048vO,O,3.74,3.06,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
37e6f174-3aaa-43a6-9862-b751cd001133,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-10-10T14:07:00Z,2022-10-10T14:07:00Z,2022-10-21,HARV_034-O-21-20221010,A00000153428,HARV_034-O-21-20221010-PH,NEON.DOC.014048vO,O,3.21,2.5,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
217de047-d2f7-457c-b90d-db9d05edfbd0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-10-10T14:54:00Z,2022-10-10T14:54:00Z,2022-10-20,HARV_033-O-21-20221010,A00000153418,HARV_033-O-21-20221010-PH,NEON.DOC.014048vO,O,3.77,3.18,2.4,20,8.2,2.4,40,16.4,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
c470a06f-0c90-45e5-b403-1789da9d31cb,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-10-10T15:24:00Z,2022-10-10T15:24:00Z,2022-10-20,HARV_033-O-23-20221010,A00000153419,HARV_033-O-23-20221010-PH,NEON.DOC.014048vO,O,4.04,3.48,2.5,20,8.2,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
54d06a88-db41-4a05-9a18-055aaaaac5b1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-10-10T16:07:00Z,2022-10-10T16:07:00Z,2022-10-20,HARV_033-O-39-20221010,A00000153420,HARV_033-O-39-20221010-PH,NEON.DOC.014048vO,O,4.01,3.46,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
e17a0bef-c7ae-485e-9642-7217262732af,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-10-10T17:26:00Z,2022-10-10T17:26:00Z,2022-10-20,HARV_037-O-21-20221010,A00000153435,HARV_037-O-21-20221010-PH,NEON.DOC.014048vO,O,4.19,3.56,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
36c61746-207d-49e8-8f04-44de207b1d56,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-10-10T18:06:00Z,2022-10-10T18:06:00Z,2022-10-20,HARV_037-O-39-20221010,A00000153436,HARV_037-O-39-20221010-PH,NEON.DOC.014048vO,O,3.81,3.19,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
751d8d21-f07a-419f-878d-ef73e62916d3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-10-10T18:37:00Z,2022-10-10T18:37:00Z,2022-10-20,HARV_037-O-41-20221010,A00000153434,HARV_037-O-41-20221010-PH,NEON.DOC.014048vO,O,3.85,3.19,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
74672990-aff9-47fc-addd-53448f183076,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-10-10T19:24:00Z,2022-10-10T19:24:00Z,2022-10-20,HARV_035-O-41-20221010,A00000153431,HARV_035-O-41-20221010-PH,NEON.DOC.014048vO,O,3.25,2.69,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
ae3a2e75-21df-46ce-a6de-d8276044de0a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-10-10T19:50:00Z,2022-10-10T19:50:00Z,2022-10-21,HARV_035-O-23-20221010,A00000153433,HARV_035-O-23-20221010-PH,NEON.DOC.014048vO,O,3.34,2.79,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
9977c108-e343-44da-ba35-c55e97cd394e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-10-10T20:15:00Z,2022-10-10T20:15:00Z,2022-10-20,HARV_035-O-21-20221010,A00000153432,HARV_035-O-21-20221010-PH,NEON.DOC.014048vO,O,3.53,2.9,2.4,20,8.2,2.4,40,16.5,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
8cf679a4-bb00-4645-a488-0acc16fb18fb,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-10-11T13:29:00Z,2022-10-11T13:29:00Z,2022-10-21,HARV_001-O-23-20221011,A00000153411,HARV_001-O-23-20221011-PH,NEON.DOC.014048vO,O,3.54,2.8,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
50f3d562-ba9d-4227-8f28-05b4a40c1a5f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-10-11T14:04:00Z,2022-10-11T14:04:00Z,2022-10-21,HARV_001-O-21-20221011,A00000153395,HARV_001-O-21-20221011-PH,NEON.DOC.014048vO,O,4.31,3.67,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
aa0f968e-a707-4781-8671-1874a5f0e2db,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-10-11T14:45:00Z,2022-10-11T14:45:00Z,2022-10-19,HARV_001-O-39-20221011,A00000153394,HARV_001-O-39-20221011-PH,NEON.DOC.014048vO,O,3.91,3.4,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
fb624529-2287-4f46-838c-8f473f0df3c2,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-10-11T15:56:00Z,2022-10-11T15:56:00Z,2022-10-20,HARV_013-O-39-20221011,A00000153404,HARV_013-O-39-20221011-PH,NEON.DOC.014048vO,O,4.03,3.33,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
75794aca-5bd4-4a77-af55-ffba920d37a1,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-10-11T16:26:00Z,2022-10-11T16:26:00Z,2022-10-20,HARV_013-O-41-20221011,A00000153403,HARV_013-O-41-20221011-PH,NEON.DOC.014048vO,O,3.82,3.22,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
7a164659-c397-4a17-a4a5-c0419ae0d5b8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-10-11T16:49:00Z,2022-10-11T16:49:00Z,2022-10-20,HARV_013-O-23-20221011,A00000153402,HARV_013-O-23-20221011-PH,NEON.DOC.014048vO,O,4.38,3.75,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
e2c787b1-0e58-448f-852a-6f4b605654b4,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-10-12T13:01:00Z,2022-10-12T13:01:00Z,2022-10-21,HARV_002-O-39-20221012,A00000153396,HARV_002-O-39-20221012-PH,NEON.DOC.014048vO,O,3.76,3,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
fc7dfb55-065f-4445-8f96-a3c2c1cf6c87,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-10-12T13:07:00Z,2022-10-12T13:07:00Z,2022-10-21,HARV_002-O-23-20221012,A00000153412,HARV_002-O-23-20221012-PH,NEON.DOC.014048vO,O,4.12,3.73,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
d1f5f374-6fb6-48cc-8f0f-42dac9ad7066,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-10-12T13:37:00Z,2022-10-12T13:37:00Z,2022-10-21,HARV_002-O-41-20221012,A00000153413,HARV_002-O-41-20221012-PH,NEON.DOC.014048vO,O,4.25,3.55,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
3a2ba2a5-4169-44d8-93cd-7e850ace6d16,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-10-12T15:35:00Z,2022-10-12T15:35:00Z,2022-10-21,HARV_005-O-21-20221012,A00000153401,HARV_005-O-21-20221012-PH,NEON.DOC.014048vO,O,4.35,3.55,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
a5d7ea45-2c7d-42fd-954a-8bd9bc892b3c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-10-12T16:06:00Z,2022-10-12T16:06:00Z,2022-10-21,HARV_005-O-39-20221012,A00000153400,HARV_005-O-39-20221012-PH,NEON.DOC.014048vO,O,4.24,3.45,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
e489f56d-9eb9-4746-a62f-2d12cad877e9,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-10-12T16:27:00Z,2022-10-12T16:27:00Z,2022-10-21,HARV_005-O-41-20221012,A00000153399,HARV_005-O-41-20221012-PH,NEON.DOC.014048vO,O,3.35,2.81,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
197e1e3e-be2a-4900-b591-478befa21dc2,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-10-12T17:19:00Z,2022-10-12T17:19:00Z,2022-10-21,HARV_021-O-39-20221012,A00000153416,HARV_021-O-39-20221012-PH,NEON.DOC.014048vO,O,3.77,3.03,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
a807651d-2a20-4366-b180-c0053c5d550a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-10-12T17:36:00Z,2022-10-12T17:36:00Z,2022-10-21,HARV_021-O-21-20221012,A00000153415,HARV_021-O-21-20221012-PH,NEON.DOC.014048vO,O,3.15,2.6,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
a89764c3-8ea4-4cca-a3ca-24ffaa24bac3,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-10-12T17:59:00Z,2022-10-12T17:59:00Z,2022-10-21,HARV_021-O-41-20221012,A00000153417,HARV_021-O-41-20221012-PH,NEON.DOC.014048vO,O,4.03,3.19,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
7aa333a0-7a38-4501-ad5b-16e6162b3461,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-10-13T13:21:00Z,2022-10-13T13:21:00Z,2022-10-20,HARV_004-O-21-20221013,A00000153397,HARV_004-O-21-20221013-PH,NEON.DOC.014048vO,O,3.92,3.27,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
