uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
75ee3e61-6700-4122-8537-8b4e57653b92,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T15:57:00Z,2024-07-17T15:09:00Z,HARV_035-O-39-20240717,A00000155235,HARV_035-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:03:00Z,2024-07-19T19:49:00Z,2.2,4.15,2.68,3.063,0.246,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1ad9ac28-19f7-4e3b-94de-92317f455df7,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T15:57:00Z,2024-07-17T15:15:00Z,HARV_035-M-39-20240717,A00000155271,HARV_035-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T18:12:00Z,2024-07-19T19:50:00Z,2.06,12.47,10.29,0.265,0.791,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4229375d-6e5f-4b3c-b8e6-bef5bb2b5ce9,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,HARV_035-O-21-20241015,A00000156072,HARV_035-O-21-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T18:00:00Z,2024-10-21T21:05:00Z,2.12,7.26,3.19,3.804,0.208,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d29e3fe9-603f-457b-8e0b-2ef63e61b2c4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,HARV_035-M-21-20241015,A00000156075,HARV_035-M-21-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:42:00Z,2024-10-21T21:05:00Z,2.06,12.34,10.01,0.293,0.773,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7819ea5e-9bef-4c99-ba57-1e373fb301f5,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,HARV_035-M-39-20241015,A00000156074,HARV_035-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:16:00Z,2024-10-21T21:08:00Z,2.11,11.97,9.06,0.419,0.705,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e5bdb799-d990-4022-a06c-570d375435f1,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,HARV_035-O-39-20241015,A00000156071,HARV_035-O-39-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T18:13:00Z,2024-10-21T21:03:00Z,2.16,7.05,3.73,2.115,0.321,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
173ff686-62c4-4d78-a854-5ef99bb67761,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,HARV_035-M-41-20241015,A00000156073,HARV_035-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T16:58:00Z,2024-10-21T21:02:00Z,2.08,12.34,7.65,0.842,0.543,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
95b39ad4-3fcf-472f-bd3e-5723f5bcdbee,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,HARV_035-O-41-20241015,A00000156070,HARV_035-O-41-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T18:08:00Z,2024-10-21T21:03:00Z,2.08,7.47,3.57,2.617,0.276,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9beac831-ad4b-4f6b-86f5-b75422ee9a1c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-11-05T17:53:00Z,HARV_035-O-21-20241105,A00000155994,HARV_035-O-21-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T14:39:00Z,2024-11-08T20:22:00Z,2.15,4.86,3.36,1.24,0.446,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
ef60bfff-a938-4129-89e6-c07e9e878640,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-11-05T17:55:00Z,HARV_035-M-21-20241105,A00000156030,HARV_035-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:37:00Z,2024-11-08T20:22:00Z,2.14,12.73,10.36,0.288,0.776,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c7f2d5ef-5ab9-463c-8036-5a5aa2185fd0,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-O-39-20241105,A00000155993,HARV_035-O-39-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T14:46:00Z,2024-11-08T20:20:00Z,2.13,4.3,3.14,1.149,0.465,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
ac6a1a47-b56d-4898-a9a8-e931acc1f68d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-M-39-20241105,A00000156029,HARV_035-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:42:00Z,2024-11-08T20:19:00Z,2.05,12.45,10.21,0.275,0.785,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4f49fe4d-6464-42e8-ab93-d92053a59345,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-O-41-20241105,A00000155992,HARV_035-O-41-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T14:09:00Z,2024-11-08T20:21:00Z,2.1,4.16,2.72,2.323,0.301,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1a73e10f-eba4-42dd-8533-433b396f4c39,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-M-41-20241105,A00000156028,HARV_035-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:31:00Z,2024-11-08T20:18:00Z,2.1,12.14,9.64,0.332,0.751,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
