uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed6cef72-0124-47d9-af78-91a804ddf64f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-04-17T16:12:00Z,2024-04-17T16:12:00Z,HARV_001-M-23-20240417,A00000159718,HARV_001-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T16:00:00Z,2024-04-22T18:30:00Z,2.16,12.28,7.43,0.92,0.521,OK,NA,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d327755b-e5b1-4f9b-8bde-fdc13c730a60,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-04-17T16:12:00Z,2024-04-17T16:12:00Z,HARV_001-O-23-20240417,A00000159715,HARV_001-O-23-20240417-SM,NEON.DOC.014048vP,O,2024-04-18T16:00:00Z,2024-04-22T18:30:00Z,2.12,7.02,3.24,3.375,0.229,OK,NA,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7f9df5c2-c770-40af-a04f-ae1f7b74e107,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-04-17T16:42:00Z,2024-04-17T16:42:00Z,HARV_001-M-41-20240417,A00000159714,HARV_001-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T16:00:00Z,2024-04-22T18:30:00Z,2.07,12.22,8.98,0.469,0.681,OK,NA,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9fd51f3d-f800-42f1-8bae-7b26b787adad,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,HARV_001-M-23-20240509,A00000159766,HARV_001-M-23-20240509-SM,NEON.DOC.014048vP,M,2024-05-10T16:00:00Z,2024-05-14T18:15:00Z,2.17,11.93,7.38,0.873,0.534,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
10f25d8d-a7f3-44fd-9c6d-a9f16c8f05ee,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,HARV_001-O-23-20240509,A00000159757,HARV_001-O-23-20240509-SM,NEON.DOC.014048vP,O,2024-05-10T16:00:00Z,2024-05-14T18:17:00Z,2.08,3.87,2.65,2.14,0.318,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cdd3b04b-a6a7-400d-b326-546e2c630ce0,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-04-17T16:42:00Z,2024-05-09T18:52:00Z,HARV_001-M-41-20240509,A00000159765,HARV_001-M-41-20240509-SM,NEON.DOC.014048vP,M,2024-05-10T16:00:00Z,2024-05-14T18:17:00Z,2.07,11.93,8.81,0.463,0.684,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
93dd67b6-0fe0-49f4-8071-cd1bd85c45f2,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,HARV_001-O-41-20240708,A00000155897,HARV_001-O-41-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T12:52:00Z,2024-07-11T17:21:00Z,2.09,6.95,4.2,1.303,0.434,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1472295e-b411-435e-9908-c277910569f6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,HARV_001-M-41-20240708,A00000155877,HARV_001-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:29:00Z,2024-07-11T17:21:00Z,2.1,12.18,9.69,0.328,0.753,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9fdc0044-88a3-4aa1-a624-e297d39515ef,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-M-41-20240724,A00000155248,HARV_001-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:43:00Z,2024-07-29T12:27:00Z,2.2,12.64,10.13,0.317,0.76,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0b0a59ce-89ff-46d3-b1f1-99e0bc393d7e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-O-41-20240724,A00000155204,HARV_001-O-41-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:50:00Z,2024-07-29T12:32:00Z,2.15,4.35,3.36,0.818,0.55,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
