uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bb3b6d3b-32b3-4ab7-8143-3b8bd34e9363,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,HARV_004-M-41-20240417,A00000160772,HARV_004-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T16:00:00Z,2024-04-22T18:30:00Z,2.13,12.48,8.23,0.697,0.589,OK,NA,0000-0002-5333-6523,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6ceee17c-88b3-490f-ab22-923c3909da7c,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,HARV_004-M-23-20240417,A00000160773,HARV_004-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T16:00:00Z,2024-04-22T18:30:00Z,2.09,12.05,8.45,0.566,0.639,OK,NA,0000-0002-5333-6523,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0aaaaf0f-a840-4de2-89f2-8891a25f7d2c,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,HARV_004-O-23-20240417,A00000160770,HARV_004-O-23-20240417-SM,NEON.DOC.014048vP,O,2024-04-18T16:28:00Z,2024-04-22T18:30:00Z,2.16,7.48,3.35,3.471,0.224,OK,NA,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e0cafa38-4f37-4ba7-928b-460d15aea229,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,HARV_021-O-39-20240423,A00000159727,HARV_021-O-39-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.08,7.25,3.45,2.774,0.265,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e13501ec-703f-4cf3-a221-213f61cf239e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,HARV_021-M-39-20240423,A00000159730,HARV_021-M-39-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.11,12.21,9.74,0.324,0.755,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
61571921-f6a5-491f-a526-f72ca7b528f8,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,HARV_021-O-41-20240423,A00000159726,HARV_021-O-41-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.11,7.2,3.28,3.35,0.23,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8c01beec-864c-454f-a14e-a4bb8a11a239,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,HARV_021-M-41-20240423,A00000159729,HARV_021-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.14,12.18,8.89,0.487,0.672,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
90c5e69a-f9c7-47b6-bf21-5f8e80986b44,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-04-23T16:20:00Z,2024-04-23T16:20:00Z,HARV_002-O-21-20240423,A00000159720,HARV_002-O-21-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.13,7.15,3.95,1.758,0.363,OK,NA,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
09fc9c2b-140d-4073-a466-7336779923e7,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-04-23T16:20:00Z,2024-04-23T16:20:00Z,HARV_002-M-21-20240423,A00000159723,HARV_002-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.14,12.04,9.08,0.427,0.701,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
457b5dfe-56f3-42ce-b489-38f6e6076849,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-04-23T16:49:00Z,2024-04-23T16:49:00Z,HARV_002-M-41-20240423,A00000159724,HARV_002-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.07,12.39,8.77,0.54,0.649,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
10747e16-a211-4a7b-a72f-f2b6216d58af,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-04-23T16:49:00Z,2024-04-23T16:49:00Z,HARV_002-O-41-20240423,A00000159721,HARV_002-O-41-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.12,7.1,3.47,2.689,0.271,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
00664363-f2fb-4177-8bab-b477ce965f73,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,HARV_005-M-21-20240423,A00000160779,HARV_005-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.17,12.26,8.38,0.625,0.615,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7a281620-a393-4728-ae5c-2d5af7851787,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,HARV_005-O-21-20240423,A00000160776,HARV_005-O-21-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.14,7.1,3.35,3.099,0.244,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c911cf6d-cab6-4582-945a-e29c3af10dc0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,HARV_005-O-23-20240423,A00000160775,HARV_005-O-23-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.13,7.23,3.22,3.679,0.214,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5228da7b-8d82-40db-a1fb-d2c70938103c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,HARV_005-M-23-20240423,A00000160778,HARV_005-M-23-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.21,12.29,8.19,0.686,0.593,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7b1cad24-c40f-468a-90d9-6a009709df42,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T12:59:00Z,2024-05-07T14:09:00Z,HARV_033-M-23-20240507,A00000159783,HARV_033-M-23-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T21:00:00Z,2024-05-10T19:18:00Z,2.14,12.48,6.56,1.339,0.427,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
dc65400d-2c6e-4d0c-a8f4-144d603741d9,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T12:59:00Z,2024-05-07T14:14:00Z,HARV_033-O-23-20240507,A00000159799,HARV_033-O-23-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T16:46:00Z,2024-05-10T19:19:00Z,2.09,7.23,3.21,3.589,0.218,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e7c8b949-0245-4a4a-a37e-b7b44d68f8e6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-04-15T14:21:00Z,2024-05-07T15:28:00Z,HARV_034-O-21-20240507,A00000159802,HARV_034-O-21-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T16:15:00Z,2024-05-10T19:22:00Z,2.09,7.08,3.21,3.455,0.224,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3f2d04bf-361e-4892-8cfa-bbfe128602ee,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-04-15T14:21:00Z,2024-05-07T15:28:00Z,HARV_034-M-21-20240507,A00000159786,HARV_034-M-21-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T21:00:00Z,2024-05-10T19:17:00Z,2.1,4.47,2.72,2.823,0.262,OK,"high soil moisture for M horizon noted during QC, could not remeasure to confirm",0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
80819f47-4e27-4389-8ac4-b01c33d2dcf1,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-04-15T15:01:00Z,2024-05-07T15:34:00Z,HARV_034-O-39-20240507,A00000159803,HARV_034-O-39-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T16:32:00Z,2024-05-10T19:17:00Z,2.13,6.71,3.31,2.881,0.258,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6aa01259-b47f-4189-af71-1654d346c99a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-04-15T15:01:00Z,2024-05-07T15:34:00Z,HARV_034-M-39-20240507,A00000159787,HARV_034-M-39-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T21:00:00Z,2024-05-10T19:16:00Z,2.13,12.35,8.44,0.62,0.617,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
07dccc90-9423-4d59-83dc-1700de72a8c8,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,HARV_035-O-21-20240507,A00000155198,HARV_035-O-21-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T16:27:00Z,2024-05-10T19:21:00Z,2.09,7.07,3.24,3.33,0.231,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
76d4f20c-5fb0-4598-a4d6-f5ab25d571c0,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,HARV_035-M-21-20240507,A00000155227,HARV_035-M-21-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T21:00:00Z,2024-05-10T19:18:00Z,2.13,12.04,8.34,0.596,0.627,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6f795ba0-4720-4d08-81a6-d8c8538c5fc2,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-04-15T16:18:00Z,2024-05-07T14:41:00Z,HARV_035-O-23-20240507,A00000155228,HARV_035-O-23-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T16:00:00Z,2024-05-10T19:20:00Z,2.1,7.3,3.21,3.685,0.213,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
474d03eb-9495-4880-85da-df4e38332b91,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-04-15T17:43:00Z,2024-05-07T15:12:00Z,HARV_037-O-23-20240507,A00000155200,HARV_037-O-23-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T17:19:00Z,2024-05-10T19:21:00Z,2.1,7.18,2.97,4.839,0.171,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
37de03f8-64b8-4551-ac56-55ea27f3c00d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,HARV_037-M-39-20240507,A00000155224,HARV_037-M-39-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T21:00:00Z,2024-05-10T19:19:00Z,2.09,12.18,9.42,0.377,0.726,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
824c1f6d-eaf9-42a9-a64d-fd9c2856f3fd,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,HARV_037-O-39-20240507,A00000155201,HARV_037-O-39-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T17:30:00Z,2024-05-10T19:21:00Z,2.15,7.34,3.94,1.899,0.345,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8d6088dd-635e-4faf-b066-0b35fb76fed0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,HARV_033-O-21-20240507,A00000159800,HARV_033-O-21-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T16:00:00Z,2024-05-10T19:20:00Z,2.1,7.2,3.32,3.18,0.239,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
aa558d4e-b100-4e63-af9d-a09f2f7602fa,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,HARV_033-M-21-20240507,A00000159784,HARV_033-M-21-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T20:00:00Z,2024-05-10T19:19:00Z,2.05,12.2,7.88,0.741,0.574,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5baecf77-49a6-4b22-b5fc-1099314605f1,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-04-17T14:00:00Z,2024-05-07T16:52:00Z,HARV_013-M-41-20240507,A00000159778,HARV_013-M-41-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T21:00:00Z,2024-05-10T19:17:00Z,2.07,4.76,3.09,1.637,0.379,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f4795896-4c9c-4f0e-abac-8d6132352c2b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-04-17T14:00:00Z,2024-05-07T16:52:00Z,HARV_013-O-41-20240507,A00000159794,HARV_013-O-41-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T17:07:00Z,2024-05-10T19:20:00Z,2.09,4.07,2.69,2.3,0.303,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
88b9468a-8b5e-4052-b87a-4efde5500d0a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-04-17T14:37:00Z,2024-05-07T16:56:00Z,HARV_013-M-21-20240507,A00000159777,HARV_013-M-21-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T21:00:00Z,2024-05-10T19:18:00Z,2.11,12.36,10.42,0.233,0.811,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9fd51f3d-f800-42f1-8bae-7b26b787adad,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,HARV_001-M-23-20240509,A00000159766,HARV_001-M-23-20240509-SM,NEON.DOC.014048vP,M,2024-05-10T16:00:00Z,2024-05-14T18:15:00Z,2.17,11.93,7.38,0.873,0.534,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
