uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
830bea01-815a-4149-aa6f-d31c8917a2be,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-04-29T15:54:00Z,2021-04-29T15:54:00Z,STEI_001-M-20-35-20210429,A00000205302,STEI_001-M-20-35-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T16:15:00Z,2021-05-03T15:15:00Z,2.13,12.1,9.44,0.364,0.733,NA,NA,0000-0002-5484-7763,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
35ae5196-a5b4-416a-8ff2-9027cd186afe,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-04-29T17:15:00Z,2021-04-29T17:15:00Z,STEI_002-M-35.5-34.5-20210429,A00000205299,STEI_002-M-35.5-34.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T16:15:00Z,2021-05-03T15:15:00Z,2.09,11.85,9.4,0.335,0.749,NA,NA,0000-0002-5484-7763,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
c4532d68-a850-4064-9ed4-7ac7cff14c07,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-04-29T17:34:00Z,2021-04-29T17:34:00Z,STEI_002-M-36-18-20210429,A00000205300,STEI_002-M-36-18-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T16:15:00Z,2021-05-03T15:15:00Z,2.02,12.07,9.67,0.314,0.761,NA,NA,0000-0002-5484-7763,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
bbdc1ef1-8367-4043-b84e-07c370420c40,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-04-29T17:49:00Z,2021-04-29T17:49:00Z,STEI_002-M-2.5-11-20210429,A00000205298,STEI_002-M-2.5-11-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T16:15:00Z,2021-05-03T15:15:00Z,2.12,12.03,9.67,0.313,0.762,NA,NA,0000-0002-5484-7763,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
7e5a6488-fa3c-4455-a9cb-6da19b834276,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-04-29T19:18:00Z,2021-04-29T19:18:00Z,STEI_003-M-3.5-6.5-20210429,A00000205296,STEI_003-M-3.5-6.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T16:15:00Z,2021-05-03T15:15:00Z,2.16,12.1,10.3,0.221,0.819,NA,NA,0000-0002-5484-7763,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
958cfcc2-a3f7-41ce-8ea4-6ea736d0fbc2,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-04-29T19:24:00Z,2021-04-29T19:24:00Z,STEI_003-M-33.5-12.5-20210429,A00000205295,STEI_003-M-33.5-12.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T16:15:00Z,2021-05-03T15:15:00Z,2.12,11.95,9.39,0.352,0.74,NA,NA,0000-0002-5484-7763,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
73d069e3-7e39-4cc2-b395-18ae36a24ac3,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-04-29T19:42:00Z,2021-04-29T19:42:00Z,STEI_003-M-27-35.5-20210429,A00000205297,STEI_003-M-27-35.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T16:15:00Z,2021-05-03T15:15:00Z,2.13,11.98,10.27,0.21,0.826,NA,NA,0000-0002-5484-7763,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
0290690a-0bb5-47d9-9b2f-cac5636312dc,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-05-04T17:00:00Z,2021-05-04T21:45:00Z,STEI_047-M-35.5-1-20210504,A00000075867,STEI_047-M-35.5-1-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T19:00:00Z,2021-05-10T15:30:00Z,2.11,12.14,9.99,0.273,0.786,NA,NA,0000-0002-5484-7763,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
0ef03714-aebb-47fb-925b-19fe58b5f6ff,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-05-04T20:20:00Z,2021-05-04T20:20:00Z,STEI_053-M-11-34.5-20210504,A00000205280,STEI_053-M-11-34.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T19:00:00Z,2021-05-10T15:30:00Z,2.08,12.22,9.32,0.401,0.714,NA,NA,0000-0002-5484-7763,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
3576768e-906b-474b-863b-3f618e03973f,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-05-04T20:43:00Z,2021-05-04T20:43:00Z,STEI_053-M-35-9.5-20210504,A00000205282,STEI_053-M-35-9.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T19:00:00Z,2021-05-10T15:30:00Z,2.05,12.08,9,0.443,0.693,NA,NA,0000-0002-5484-7763,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
702fe752-2220-483b-8342-070a48be7832,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-05-04T21:13:00Z,2021-05-04T21:13:00Z,STEI_053-M-8-8.5-20210504,A00000205281,STEI_053-M-8-8.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T19:00:00Z,2021-05-10T15:30:00Z,2.01,12.02,9.49,0.338,0.747,NA,NA,0000-0002-5484-7763,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
d5c8f501-310b-475e-b8cc-43eeef9b8524,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-05-05T15:00:00Z,2021-05-05T15:00:00Z,STEI_008-M-37.5-8-20210505,A00000205291,STEI_008-M-37.5-8-20210505-SM,NEON.DOC.014048vN,M,2021-05-07T15:45:00Z,2021-05-10T15:31:00Z,2.03,12.1,11.04,0.118,0.895,NA,NA,0000-0001-8609-3620,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
998ce2b8-1617-45da-9049-c82aa6e201da,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-05-05T15:26:00Z,2021-05-05T15:26:00Z,STEI_008-M-1-23-20210505,A00000205289,STEI_008-M-1-23-20210505-SM,NEON.DOC.014048vN,M,2021-05-07T15:45:00Z,2021-05-10T15:30:00Z,2.08,12.34,10.85,0.17,0.855,NA,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
00b4b3d2-96e3-46ee-92e3-d16e2dd46817,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-05-05T15:48:00Z,2021-05-05T15:48:00Z,STEI_008-M-14.5-5.5-20210505,A00000205290,STEI_008-M-14.5-5.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-07T15:45:00Z,2021-05-10T15:30:00Z,2.17,12.2,10.79,0.164,0.859,NA,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
7369f6c4-4e0a-429e-be9a-892b11eca00e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-05-05T17:00:00Z,2021-05-05T17:32:00Z,STEI_021-O-36-28-20210505,A00000205287,STEI_021-O-36-28-20210505-SM,NEON.DOC.014048vN,O,2021-05-07T15:45:00Z,2021-05-18T14:37:00Z,2.08,7.37,2.97,4.944,0.168,NA,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
941861da-1923-4ad6-841b-9bc4c5bf73bb,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-05-05T17:00:00Z,2021-05-05T18:05:00Z,STEI_004-M-8-27-20210505,A00000205294,STEI_004-M-8-27-20210505-SM,NEON.DOC.014048vN,M,2021-05-07T15:45:00Z,2021-05-10T15:30:00Z,2.13,12.22,10.21,0.249,0.801,NA,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
78eb7ea2-cc48-4926-b151-68881833901d,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-05-05T17:00:00Z,2021-05-05T18:19:00Z,STEI_004-M-32.5-10-20210505,A00000205292,STEI_004-M-32.5-10-20210505-SM,NEON.DOC.014048vN,M,2021-05-07T15:45:00Z,2021-05-10T15:30:00Z,2.13,12.41,10.12,0.287,0.777,NA,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
81667a6a-656d-44ac-afe5-2d96dc0ba483,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-05-05T17:53:00Z,2021-05-05T17:53:00Z,STEI_004-M-17.5-9.5-20210505,A00000205293,STEI_004-M-17.5-9.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-07T15:45:00Z,2021-05-10T15:30:00Z,2.01,12.14,9.92,0.281,0.781,NA,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
62cdb850-2f29-4c1d-a3f8-bd425e5def90,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-05-05T18:22:00Z,2021-05-05T18:22:00Z,STEI_021-O-36.5-9.5-20210505,A00000205286,STEI_021-O-36.5-9.5-20210505-SM,NEON.DOC.014048vN,O,2021-05-07T15:45:00Z,2021-05-18T14:37:00Z,2.14,7.46,2.94,5.65,0.15,NA,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
efc530c7-cfa9-4b09-b466-1902969d78e6,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-05-05T19:18:00Z,2021-05-05T19:18:00Z,STEI_021-O-2.5-9-20210505,A00000205288,STEI_021-O-2.5-9-20210505-SM,NEON.DOC.014048vN,O,2021-05-07T15:45:00Z,2021-05-18T14:37:00Z,2.13,7.28,2.86,6.055,0.142,NA,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
a2af660e-2f29-4c08-834c-74243f3f8297,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-06-23T14:56:00Z,2021-06-23T14:56:00Z,STEI_060-M-2-9.5-20210623,A00000206077,STEI_060-M-2-9.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:08:00Z,2.01,12.24,10.78,0.166,0.857,NA,NA,0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
803fdae3-35f7-4be3-bd6d-9ae7acb287f1,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-06-23T15:12:00Z,2021-06-23T15:12:00Z,STEI_060-M-0.5-37.5-20210623,A00000205217,STEI_060-M-0.5-37.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:12:00Z,2.01,12.35,10.12,0.275,0.784,NA,NA,0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
54f0da5a-92ce-4a88-8a01-4078c055d862,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-06-23T15:37:00Z,2021-06-23T15:37:00Z,STEI_060-M-20-38-20210623,A00000205215,STEI_060-M-20-38-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:13:00Z,2.13,12.37,9.85,0.326,0.754,NA,NA,0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
bf8c8f70-870c-4f7a-9d2d-26fcb40a9794,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-06-23T16:08:00Z,2021-06-23T16:08:00Z,STEI_053-M-6-37-20210623,A00000205249,STEI_053-M-6-37-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:03:00Z,2.13,12.32,10.36,0.238,0.808,NA,NA,0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
4049c95b-5382-4fea-b70e-a8e1d2285bf6,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-06-23T16:55:00Z,2021-06-23T16:55:00Z,STEI_053-M-22.5-36-20210623,A00000205248,STEI_053-M-22.5-36-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:04:00Z,2.03,12.14,10.65,0.173,0.853,NA,NA,0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
8edadceb-91f4-4257-9c69-6047e0293d45,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-06-23T17:21:00Z,2021-06-23T17:21:00Z,STEI_053-M-12.5-4.5-20210623,A00000205247,STEI_053-M-12.5-4.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:05:00Z,2.08,12.33,10.06,0.284,0.779,NA,NA,0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
702f7969-8225-4989-9c01-39ee1bcd58c3,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-06-23T18:24:00Z,2021-06-23T18:24:00Z,STEI_059-M-7.5-11.5-20210623,A00000205250,STEI_059-M-7.5-11.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:07:00Z,2.13,12.34,9.95,0.306,0.766,NA,NA,0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
6e985ae3-8c4d-4121-8078-82b19567a451,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-06-23T18:37:00Z,2021-06-23T18:37:00Z,STEI_059-M-27-5-20210623,A00000205251,STEI_059-M-27-5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:10:00Z,2.13,12.57,10.46,0.253,0.798,NA,NA,0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
71e60ffa-84aa-42a0-9de4-55714aa2ccbd,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-06-23T18:53:00Z,2021-06-23T18:53:00Z,STEI_059-M-11.5-34-20210623,A00000205252,STEI_059-M-11.5-34-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:07:00Z,2.16,12.14,9.51,0.358,0.736,NA,NA,0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
630a65ca-5cef-4ff5-a9f2-55a5e1c9c2ac,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-06-25T14:36:00Z,2021-06-25T14:36:00Z,STEI_003-M-25.5-4.5-20210625,A00000205234,STEI_003-M-25.5-4.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-25T20:33:00Z,2021-06-28T21:57:00Z,2.06,12.27,10,0.286,0.778,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
99d6f2e1-e194-44d3-900a-d548a8eb05a2,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-06-25T14:38:00Z,2021-06-25T14:38:00Z,STEI_021-O-31.5-31-20210625,A00000205241,STEI_021-O-31.5-31-20210625-SM,NEON.DOC.014048vN,O,2021-06-25T18:08:00Z,2021-06-28T22:00:00Z,2.04,7.42,2.74,6.686,0.13,NA,NA,0000-0002-6609-5941,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
00cd6a40-8d34-4114-b05f-cce7644e48e4,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-06-25T15:07:00Z,2021-06-25T15:07:00Z,STEI_003-M-5.5-16.5-20210625,A00000205233,STEI_003-M-5.5-16.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-25T20:33:00Z,2021-06-28T21:55:00Z,2.09,12.12,10.43,0.203,0.832,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
050d32b6-1fa6-4bce-91a8-f47dec95f22f,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-06-25T15:21:00Z,2021-06-25T15:21:00Z,STEI_021-O-4-20.5-20210625,A00000205243,STEI_021-O-4-20.5-20210625-SM,NEON.DOC.014048vN,O,2021-06-25T18:08:00Z,2021-06-28T22:00:00Z,2.13,7.58,2.86,6.466,0.134,NA,NA,0000-0002-6609-5941,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
692f872c-5052-4a1f-960a-001454e24f0f,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-06-25T15:36:00Z,2021-06-25T15:36:00Z,STEI_003-M-14-33-20210625,A00000205232,STEI_003-M-14-33-20210625-SM,NEON.DOC.014048vN,M,2021-06-25T20:33:00Z,2021-06-28T21:53:00Z,2.02,12.17,10.54,0.191,0.839,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
814f42dc-053b-4ae7-9e5e-956d23c1a65c,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-06-25T15:46:00Z,2021-06-25T15:46:00Z,STEI_021-O-3.5-18-20210625,A00000205242,STEI_021-O-3.5-18-20210625-SM,NEON.DOC.014048vN,O,2021-06-25T18:08:00Z,2021-06-28T22:01:00Z,2.12,7.34,2.81,6.565,0.132,NA,NA,0000-0002-6609-5941,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
afe3b1a7-9502-4600-986b-29b1c2b9f5af,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-06-25T16:38:00Z,2021-06-25T16:38:00Z,STEI_002-M-36-34-20210625,A00000205230,STEI_002-M-36-34-20210625-SM,NEON.DOC.014048vN,M,2021-06-25T20:33:00Z,2021-06-28T21:58:00Z,2.11,12.3,9.68,0.346,0.743,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
cf2b73c5-6cc6-4691-8da7-d39c2e9d0802,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-06-25T17:09:00Z,2021-06-25T17:09:00Z,STEI_002-M-17-39.5-20210625,A00000205229,STEI_002-M-17-39.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-25T20:33:00Z,2021-06-28T21:54:00Z,2.15,12.23,10.08,0.271,0.787,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
7abe365e-5668-44a4-aa89-ad511bf62022,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-06-25T17:28:00Z,2021-06-25T17:28:00Z,STEI_001-M-1.5-14.5-20210625,A00000205226,STEI_001-M-1.5-14.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-25T21:08:00Z,2021-06-28T21:59:00Z,2.16,12.81,9.64,0.424,0.702,NA,NA,0000-0002-6609-5941,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
fb7376be-212b-49b7-bd1b-80e1a79e38b7,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-06-25T17:34:00Z,2021-06-25T17:34:00Z,STEI_002-M-2.5-14.5-20210625,A00000205231,STEI_002-M-2.5-14.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-25T20:33:00Z,2021-06-28T21:55:00Z,2.12,12.23,10.04,0.277,0.783,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
a3adca17-7c0b-4c08-bb2e-c9bf65576d01,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-06-25T17:50:00Z,2021-06-25T17:50:00Z,STEI_001-M-6-35-20210625,A00000206078,STEI_001-M-6-35-20210625-SM,NEON.DOC.014048vN,M,2021-06-25T21:08:00Z,2021-06-28T21:56:00Z,2.06,12.46,10.47,0.237,0.809,NA,NA,0000-0002-6609-5941,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
bc2be469-93dd-4356-9cd3-8e7a479f322c,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-06-25T18:11:00Z,2021-06-25T18:11:00Z,STEI_001-M-36.5-33.5-20210625,A00000206108,STEI_001-M-36.5-33.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-25T21:08:00Z,2021-06-28T21:59:00Z,2.04,12.05,8.5,0.55,0.645,NA,NA,0000-0002-6609-5941,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
3e6dc6e9-6adc-4449-a486-af88960a9cf1,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-06-29T17:38:00Z,2021-06-29T17:38:00Z,STEI_047-M-18.5-39.5-20210629,A00000205245,STEI_047-M-18.5-39.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T14:03:00Z,2.06,12.01,10.18,0.225,0.816,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
