uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a653721-be30-4f16-a629-48a67dff462f,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-03-19T19:44:00Z,2018-03-19T19:44:00Z,2018-03-30,ONAQ_044-M-11.5-30.5-20180319,NA,ONAQ_044-M-11.5-30.5-20180319-PH,NEON.DOC.014048vK,M,8.46,7.5,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
10b552f7-87bf-4883-b396-0d7251f62680,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-03-19T20:04:00Z,2018-03-19T20:04:00Z,2018-03-30,ONAQ_044-M-21.5-38-20180319,NA,ONAQ_044-M-21.5-38-20180319-PH,NEON.DOC.014048vK,M,8.17,7.5,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
9cee8195-c055-4520-a0bc-9c23d92be52d,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-03-19T21:22:00Z,2018-03-19T21:22:00Z,2018-03-30,ONAQ_042-M-16-9-20180319,NA,ONAQ_042-M-16-9-20180319-PH,NEON.DOC.014048vK,M,8.6,7.57,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
577eb437-de75-4f2c-91ed-3d82933188ef,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-03-19T21:33:00Z,2018-03-19T21:33:00Z,2018-03-30,ONAQ_042-M-35-4-20180319,NA,ONAQ_042-M-35-4-20180319-PH,NEON.DOC.014048vK,M,8.43,7.47,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
2d019780-0b1e-416c-aade-bab4f091c1aa,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-03-19T21:47:00Z,2018-03-19T21:47:00Z,2018-03-30,ONAQ_042-M-35-36-20180319,NA,ONAQ_042-M-35-36-20180319-PH,NEON.DOC.014048vK,M,8.55,7.57,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
35588ce5-d547-4280-b8c0-5c22681a473f,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-03-20T17:46:00Z,2018-03-20T17:46:00Z,2018-03-30,ONAQ_010-M-11-7-20180320,NA,ONAQ_010-M-11-7-20180320-PH,NEON.DOC.014048vK,M,8.14,7.63,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
2804bd14-dcf6-4f46-a691-846453ebfe0b,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-03-20T18:12:00Z,2018-03-20T18:12:00Z,2018-03-30,ONAQ_010-M-36-13.5-20180320,NA,ONAQ_010-M-36-13.5-20180320-PH,NEON.DOC.014048vK,M,6.74,7.63,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
f03094c9-e0d8-4b64-9f25-08d87a328378,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-03-20T18:36:00Z,2018-03-20T18:36:00Z,2018-03-30,ONAQ_010-M-39-20.5-20180320,NA,ONAQ_010-M-39-20.5-20180320-PH,NEON.DOC.014048vK,M,7.03,7.72,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
5ac41c3c-fcca-46f8-be2d-4725c038456f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-03-20T21:06:00Z,2018-03-20T21:06:00Z,2018-03-30,ONAQ_008-M-30-29-20180320,NA,ONAQ_008-M-30-29-20180320-PH,NEON.DOC.014048vK,M,8.09,7.96,10,60,6,10,60,6,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
f7353230-90f2-4a66-8ab9-1dfeaddd519b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-03-20T21:20:00Z,2018-03-20T21:20:00Z,2018-03-30,ONAQ_008-M-7-30.5-20180320,NA,ONAQ_008-M-7-30.5-20180320-PH,NEON.DOC.014048vK,M,6.89,7.66,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
f95ccef4-165e-4ceb-b6d8-14dc08de0722,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-03-20T21:39:00Z,2018-03-20T21:39:00Z,2018-03-30,ONAQ_008-M-8-14.5-20180320,NA,ONAQ_008-M-8-14.5-20180320-PH,NEON.DOC.014048vK,M,6.65,7.75,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
6ce5043b-d0ba-4749-baca-cb6aa1b1c6c9,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-03-21T15:36:00Z,2018-03-21T15:36:00Z,2018-03-30,ONAQ_002-M-38.5-30.5-20180321,NA,ONAQ_002-M-38.5-30.5-20180321-PH,NEON.DOC.014048vK,M,8.14,7.65,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
806fca2b-27f0-4981-8167-607e3623b30f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-03-21T16:06:00Z,2018-03-21T16:06:00Z,2018-03-30,ONAQ_002-M-6-24-20180321,NA,ONAQ_002-M-6-24-20180321-PH,NEON.DOC.014048vK,M,8.43,7.56,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
73002bd0-62bd-464d-9a9f-432197d38f70,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-03-21T16:26:00Z,2018-03-21T16:26:00Z,2018-03-30,ONAQ_002-M-5-9-20180321,NA,ONAQ_002-M-5-9-20180321-PH,NEON.DOC.014048vK,M,8.23,7.69,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
87ee60e6-c866-44e7-9abd-aa526144eda2,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-03-21T18:49:00Z,2018-03-21T18:49:00Z,2018-03-30,ONAQ_043-M-38-37-20180321,NA,ONAQ_043-M-38-37-20180321-PH,NEON.DOC.014048vK,M,8.2,7.58,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
b5f854d6-fcbb-4ac0-a463-0300c03e9509,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-03-21T19:09:00Z,2018-03-21T19:09:00Z,2018-03-30,ONAQ_043-M-4-36-20180321,NA,ONAQ_043-M-4-36-20180321-PH,NEON.DOC.014048vK,M,8.53,7.44,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
a5c382d4-359b-4d94-a8ba-656529750c60,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-03-21T19:28:00Z,2018-03-21T19:28:00Z,2018-03-30,ONAQ_043-M-2-6.5-20180321,NA,ONAQ_043-M-2-6.5-20180321-PH,NEON.DOC.014048vK,M,8.22,7.49,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
7003618b-c772-43a2-b60c-f3bca24e4458,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-03-21T20:53:00Z,2018-03-21T20:53:00Z,2018-03-30,ONAQ_041-M-38.5-32.5-20180321,NA,ONAQ_041-M-38.5-32.5-20180321-PH,NEON.DOC.014048vK,M,8.53,7.63,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
3d53145c-2175-47f2-bd6c-1a7f0b1249d4,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-03-21T21:10:00Z,2018-03-21T21:10:00Z,2018-03-30,ONAQ_041-M-27-4-20180321,NA,ONAQ_041-M-27-4-20180321-PH,NEON.DOC.014048vK,M,8.41,7.52,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
89e6f14e-c382-4cf3-8244-6ea096b4e7d6,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-03-21T21:26:00Z,2018-03-21T21:26:00Z,2018-03-30,ONAQ_041-M-19.5-1.5-20180321,NA,ONAQ_041-M-19.5-1.5-20180321-PH,NEON.DOC.014048vK,M,8.57,7.61,10,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
c1c67479-3f8d-400a-97b1-d728ce4f08e9,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-05-29T15:28:00Z,2018-05-29T15:28:00Z,2018-06-21,ONAQ_008-M-34.5-32.5-20180529,NA,ONAQ_008-M-34.5-32.5-20180529-PH,NEON.DOC.014048vK,M,8.06,7.39,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
7724e210-8bd8-4ea5-9d7c-61011798360f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-05-29T16:02:00Z,2018-05-29T16:02:00Z,2018-06-21,ONAQ_008-M-34-16-20180529,NA,ONAQ_008-M-34-16-20180529-PH,NEON.DOC.014048vK,M,8.15,7.42,10,20,2,10.1,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
5ef83770-2e90-4669-86e7-cd482a205ebe,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-05-29T16:29:00Z,2018-05-29T16:29:00Z,2018-06-21,ONAQ_008-M-2-3-20180529,NA,ONAQ_008-M-2-3-20180529-PH,NEON.DOC.014048vK,M,8.1,7.32,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
ab5ed1d0-0883-4a83-bd35-0db75f9b1e55,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-05-29T19:33:00Z,2018-05-29T19:33:00Z,2018-06-21,ONAQ_010-M-30.5-37.5-20180529,NA,ONAQ_010-M-30.5-37.5-20180529-PH,NEON.DOC.014048vK,M,8.16,7.33,10.1,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
a099240d-e42d-4dc3-b0a9-fa5330248e85,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-05-29T19:57:00Z,2018-05-29T19:57:00Z,2018-06-21,ONAQ_010-M-39-7.5-20180529,NA,ONAQ_010-M-39-7.5-20180529-PH,NEON.DOC.014048vK,M,8.07,7.45,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
411b1521-fe39-4134-ab97-18f684db3b0e,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-05-29T20:13:00Z,2018-05-29T20:13:00Z,2018-06-21,ONAQ_010-M-19-6-20180529,NA,ONAQ_010-M-19-6-20180529-PH,NEON.DOC.014048vK,M,8.06,7.24,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
6158b326-8aa8-45c1-9861-e4d5e28e1ece,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-05-29T21:51:00Z,2018-05-29T21:51:00Z,2018-06-21,ONAQ_004-M-34.5-30-20180529,NA,ONAQ_004-M-34.5-30-20180529-PH,NEON.DOC.014048vK,M,8.51,7.45,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
b4eadbff-b59a-4c26-8e7b-619da915b464,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-05-29T22:09:00Z,2018-05-29T22:09:00Z,2018-06-21,ONAQ_004-M-28-7.5-20180529,NA,ONAQ_004-M-28-7.5-20180529-PH,NEON.DOC.014048vK,M,8.64,7.45,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
29dcf1e5-910a-4b1d-adfc-72411e16970d,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-05-29T22:29:00Z,2018-05-29T22:29:00Z,2018-06-21,ONAQ_004-M-0.5-18.5-20180529,NA,ONAQ_004-M-0.5-18.5-20180529-PH,NEON.DOC.014048vK,M,8.58,7.54,10.1,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
b79e95c1-c257-4fe1-be16-7cc573b1f55d,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-05-30T15:23:00Z,2018-05-30T15:23:00Z,2018-06-21,ONAQ_043-M-0.5-29-20180530,NA,ONAQ_043-M-0.5-29-20180530-PH,NEON.DOC.014048vK,M,8.6,7.62,10.1,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
07c22cbe-b754-40c7-805b-20ac94d882d6,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-05-30T15:40:00Z,2018-05-30T15:40:00Z,2018-06-21,ONAQ_043-M-25.5-3.5-20180530,NA,ONAQ_043-M-25.5-3.5-20180530-PH,NEON.DOC.014048vK,M,8.59,7.71,10,20,2,10.1,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
dabcb082-51b1-45dc-a236-e32dba5b8097,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-05-30T15:54:00Z,2018-05-30T15:54:00Z,2018-06-21,ONAQ_043-M-8-14-20180530,NA,ONAQ_043-M-8-14-20180530-PH,NEON.DOC.014048vK,M,8.77,7.76,10,20,2,10.1,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
6084740e-e57d-44ac-9144-8c56d75288e6,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-05-30T16:47:00Z,2018-05-30T16:47:00Z,2018-06-21,ONAQ_041-M-36-33-20180530,NA,ONAQ_041-M-36-33-20180530-PH,NEON.DOC.014048vK,M,8.03,7.51,10,20,2,10.1,20,2,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
2076493c-34dc-442d-b3fa-8ac1adf65c08,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-05-30T17:02:00Z,2018-05-30T17:02:00Z,2018-06-21,ONAQ_041-M-6.5-27-20180530,NA,ONAQ_041-M-6.5-27-20180530-PH,NEON.DOC.014048vK,M,7.98,7.51,10.1,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
2c140713-aedc-492c-ba6e-5d4f35644933,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-05-30T17:15:00Z,2018-05-30T17:15:00Z,2018-06-21,ONAQ_041-M-39-7.5-20180530,NA,ONAQ_041-M-39-7.5-20180530-PH,NEON.DOC.014048vK,M,8.09,7.4,10,20,2,10.1,20,2,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
fece56fc-fc6c-42d0-8c68-88e3cb93076c,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-05-30T18:15:00Z,2018-05-30T18:15:00Z,2018-06-21,ONAQ_044-M-34.5-25.5-20180530,NA,ONAQ_044-M-34.5-25.5-20180530-PH,NEON.DOC.014048vK,M,7.99,7.32,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
18b1e141-9723-4964-9e9f-e6d11f652e7d,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-05-30T18:32:00Z,2018-05-30T18:32:00Z,2018-06-21,ONAQ_044-M-36-10-20180530,NA,ONAQ_044-M-36-10-20180530-PH,NEON.DOC.014048vK,M,8.25,7.33,10.1,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
f21f778e-e746-4581-aefb-f8380858c662,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-05-30T18:46:00Z,2018-05-30T18:46:00Z,2018-06-21,ONAQ_044-M-18-32-20180530,NA,ONAQ_044-M-18-32-20180530-PH,NEON.DOC.014048vK,M,7.73,7.37,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
50c693fa-f356-4ef4-9632-4585e92f7bb2,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-05-30T20:04:00Z,2018-05-30T20:04:00Z,2018-06-21,ONAQ_042-M-30-14-20180530,NA,ONAQ_042-M-30-14-20180530-PH,NEON.DOC.014048vK,M,8.67,7.58,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
143e9749-6c51-43f9-bb2c-9ebf70e661db,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-05-30T20:15:00Z,2018-05-30T20:15:00Z,2018-06-21,ONAQ_042-M-11-39-20180530,NA,ONAQ_042-M-11-39-20180530-PH,NEON.DOC.014048vK,M,8.47,7.41,10,20,2,10.1,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
3d05e9ad-be05-462b-a850-c33e545e87da,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-05-30T20:25:00Z,2018-05-30T20:25:00Z,2018-06-21,ONAQ_042-M-2-15.5-20180530,NA,ONAQ_042-M-2-15.5-20180530-PH,NEON.DOC.014048vK,M,8.51,7.45,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
7ba1d44d-0759-4916-95eb-7a2c962946b0,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-05-30T21:27:00Z,2018-05-30T21:27:00Z,2018-06-21,ONAQ_005-M-23-30-20180530,NA,ONAQ_005-M-23-30-20180530-PH,NEON.DOC.014048vK,M,8.34,7.46,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
0c171012-2467-4524-ac62-97b37574cc74,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-05-30T21:42:00Z,2018-05-30T21:42:00Z,2018-06-21,ONAQ_005-M-14-34.5-20180530,NA,ONAQ_005-M-14-34.5-20180530-PH,NEON.DOC.014048vK,M,8.47,7.45,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
d77da662-4dab-47a4-87e3-ba57d41fc5b1,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-05-30T21:55:00Z,2018-05-30T21:55:00Z,2018-06-21,ONAQ_005-M-20.5-8-20180530,NA,ONAQ_005-M-20.5-8-20180530-PH,NEON.DOC.014048vK,M,8.39,7.46,10.1,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
0f61a9c8-3a14-4e1c-9fe7-69550ed54c45,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-05-31T15:29:00Z,2018-05-31T15:29:00Z,2018-06-21,ONAQ_002-M-25.5-34-20180531,A00000023505,ONAQ_002-M-25.5-34-20180531-PH,NEON.DOC.014048vK,M,8.42,7.25,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
fa133249-026c-47c3-bff0-496ac4a96cca,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-05-31T15:50:00Z,2018-05-31T15:50:00Z,2018-06-21,ONAQ_002-M-26.5-5-20180531,A00000023506,ONAQ_002-M-26.5-5-20180531-PH,NEON.DOC.014048vK,M,8.42,7.32,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
