uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d4aa3180-1f1c-470a-9157-a3fad46a476f,D01,BART,BART_071,BART_071.basePlot.bgc,2018-05-08T20:52:00Z,2018-05-08T20:52:00Z,2018-05-31,BART_071-O-29-34-20180508,A00000000615,BART_071-O-29-34-20180508-PH,NEON.DOC.014048vK,O,3.94,3.2,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
1284e863-e591-4bcb-a8de-6e940c8c9216,D01,BART,BART_071,BART_071.basePlot.bgc,2018-05-08T21:19:00Z,2018-05-08T21:19:00Z,2018-05-31,BART_071-O-3.5-15.5-20180508,A00000000614,BART_071-O-3.5-15.5-20180508-PH,NEON.DOC.014048vK,O,5.12,4.22,2.5,40,16,2.5,40,15.9,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
9fbee661-6b0f-4b09-9bf4-33bb30eea43b,D01,BART,BART_004,BART_004.basePlot.bgc,2018-05-09T12:12:00Z,2018-05-09T12:12:00Z,2018-05-31,BART_004-O-35-22-20180509,A00000000644,BART_004-O-35-22-20180509-PH,NEON.DOC.014048vK,O,4.52,4.27,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
ce351104-fef4-421e-9f3a-643ff45534eb,D01,BART,BART_004,BART_004.basePlot.bgc,2018-05-09T12:26:00Z,2018-05-09T12:26:00Z,2018-05-31,BART_004-O-39-18.5-20180509,A00000000661,BART_004-O-39-18.5-20180509-PH,NEON.DOC.014048vK,O,4.91,3.97,2.5,40,16,2.5,40,15.9,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
1501acd5-e8bb-4a1a-9673-c5b9b35a0282,D01,BART,BART_004,BART_004.basePlot.bgc,2018-05-09T12:41:00Z,2018-05-09T12:41:00Z,2018-05-31,BART_004-O-8.5-25.5-20180509,A00000000678,BART_004-O-8.5-25.5-20180509-PH,NEON.DOC.014048vK,O,4.31,3.78,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
a0929167-87da-4e78-bdcf-e2fb137448db,D01,BART,BART_005,BART_005.basePlot.bgc,2018-05-09T13:42:00Z,2018-05-09T13:42:00Z,2018-05-31,BART_005-O-35-20-20180509,A00000000695,BART_005-O-35-20-20180509-PH,NEON.DOC.014048vK,O,3.31,2.98,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
75b51aa6-430e-454e-8efe-03b80a4d7384,D01,BART,BART_005,BART_005.basePlot.bgc,2018-05-09T13:58:00Z,2018-05-09T13:58:00Z,2018-05-31,BART_005-O-39-14.5-20180509,A00000000713,BART_005-O-39-14.5-20180509-PH,NEON.DOC.014048vK,O,4.39,3.49,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
11931bd2-de1f-49c9-8b97-f2fd38f26372,D01,BART,BART_005,BART_005.basePlot.bgc,2018-05-09T14:18:00Z,2018-05-09T14:18:00Z,2018-05-31,BART_005-O-0.5-27-20180509,A00000000696,BART_005-O-0.5-27-20180509-PH,NEON.DOC.014048vK,O,3.81,3,2.5,20,8,2.5,20,7.9,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
ec478821-b0ce-422c-a3a2-bb5a0a606668,D01,BART,BART_042,BART_042.basePlot.bgc,2018-05-09T15:00:00Z,2018-05-09T15:00:00Z,2018-05-31,BART_042-O-0-15.5-20180509,A00000000680,BART_042-O-0-15.5-20180509-PH,NEON.DOC.014048vK,O,4.52,4.14,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
c8d508f5-3b59-44f3-b8df-d577fd37d11e,D01,BART,BART_042,BART_042.basePlot.bgc,2018-05-09T15:14:00Z,2018-05-09T15:14:00Z,2018-05-31,BART_042-O-4-22-20180509,A00000000613,BART_042-O-4-22-20180509-PH,NEON.DOC.014048vK,O,4.91,4.18,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
af9260df-3a79-41b8-af49-25f4b6ec3cf1,D01,BART,BART_042,BART_042.basePlot.bgc,2018-05-09T15:32:00Z,2018-05-09T15:32:00Z,2018-05-31,BART_042-O-31-4.5-20180509,A00000000697,BART_042-O-31-4.5-20180509-PH,NEON.DOC.014048vK,O,5.01,4.29,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
808088ee-9c20-4d8b-bece-70a2e54efe73,D01,BART,BART_002,BART_002.basePlot.bgc,2018-05-09T17:31:00Z,2018-05-09T17:31:00Z,2018-05-31,BART_002-O-5-1-20180509,A00000000660,BART_002-O-5-1-20180509-PH,NEON.DOC.014048vK,O,4.71,3.61,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
dd2fda69-2ba0-41d0-a355-d6312fb36632,D01,BART,BART_002,BART_002.basePlot.bgc,2018-05-09T17:45:00Z,2018-05-09T17:45:00Z,2018-05-31,BART_002-O-20.5-8.5-20180509,A00000000694,BART_002-O-20.5-8.5-20180509-PH,NEON.DOC.014048vK,O,4.64,3.66,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
63cd3fd1-9d48-4188-99b2-37a8e7a2c48e,D01,BART,BART_002,BART_002.basePlot.bgc,2018-05-09T18:10:00Z,2018-05-09T18:10:00Z,2018-05-31,BART_002-O-38-20-20180509,A00000000712,BART_002-O-38-20-20180509-PH,NEON.DOC.014048vK,O,4.77,3.69,2.5,40,16,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
bd4d0b88-42b3-4e80-9875-e1e566840192,D01,BART,BART_001,BART_001.basePlot.bgc,2018-05-09T19:47:00Z,2018-05-09T19:47:00Z,2018-05-31,BART_001-O-30.5-12.5-20180509,A00000000626,BART_001-O-30.5-12.5-20180509-PH,NEON.DOC.014048vK,O,4.06,3.24,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
21c87167-d0d6-45f2-aa5c-faa77f6fdf52,D01,BART,BART_001,BART_001.basePlot.bgc,2018-05-09T20:08:00Z,2018-05-09T20:08:00Z,2018-05-31,BART_001-O-35-29-20180509,A00000000643,BART_001-O-35-29-20180509-PH,NEON.DOC.014048vK,O,3.82,2.98,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
910aedd7-c87b-4814-b4af-97b58c2960c7,D01,BART,BART_001,BART_001.basePlot.bgc,2018-05-09T20:45:00Z,2018-05-09T20:45:00Z,2018-05-31,BART_001-O-5-37.5-20180509,A00000000609,BART_001-O-5-37.5-20180509-PH,NEON.DOC.014048vK,O,3.81,2.99,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
032ec94d-8653-49d5-b21f-7f1a307d19f8,D01,BART,BART_036,BART_036.basePlot.bgc,2018-05-10T11:45:00Z,2018-05-10T11:45:00Z,2018-05-31,BART_036-O-31-27-20180510,A00000000628,BART_036-O-31-27-20180510-PH,NEON.DOC.014048vK,O,4.08,2.99,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
9c783495-af2e-49f0-8f41-d65e63248df3,D01,BART,BART_036,BART_036.basePlot.bgc,2018-05-10T12:01:00Z,2018-05-10T12:01:00Z,2018-05-31,BART_036-O-19-34.5-20180510,A00000000611,BART_036-O-19-34.5-20180510-PH,NEON.DOC.014048vF,O,3.38,2.75,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
afe56965-b0c0-4c7a-b4dd-4ae3202b7631,D01,BART,BART_036,BART_036.basePlot.bgc,2018-05-10T12:14:00Z,2018-05-10T12:14:00Z,2018-05-31,BART_036-O-0-14-20180510,A00000000612,BART_036-O-0-14-20180510-PH,NEON.DOC.014048vK,O,4.36,3,2.5,20,8,2.5,20,8,NA,ewallis@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
762d79a0-fc67-4463-bae3-7185880331a0,D01,BART,BART_040,BART_040.basePlot.bgc,2018-06-11T17:20:00Z,2018-06-11T17:20:00Z,2018-07-05,BART_040-O-15.5-9-20180611,A00000000189,BART_040-O-15.5-9-20180611-PH,NEON.DOC.014048vK,O,4.1,3.2,2.5,40,15.7,2.5,40,15.7,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
c185d2f8-3142-410c-9d03-40578088fe65,D01,BART,BART_040,BART_040.basePlot.bgc,2018-06-11T17:47:00Z,2018-06-11T17:47:00Z,2018-07-05,BART_040-O-19-37-20180611,A00000000190,BART_040-O-19-37-20180611-PH,NEON.DOC.014048vK,O,4.5,3.56,2.5,20,7.9,2.6,40,15.6,NA,rcurtis@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
4713a0a3-69f6-42f3-a370-e1dbd1b6f171,D01,BART,BART_040,BART_040.basePlot.bgc,2018-06-11T18:15:00Z,2018-06-11T18:15:00Z,2018-07-05,BART_040-O-26.5-32.5-20180611,A00000000191,BART_040-O-26.5-32.5-20180611-PH,NEON.DOC.014048vK,O,4.02,3.02,2.5,40,15.7,2.5,40,16.1,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
7af4e58e-4d37-4158-b6be-82394e8d28e0,D01,BART,BART_071,BART_071.basePlot.bgc,2018-06-11T19:04:00Z,2018-06-11T19:04:00Z,2018-07-05,BART_071-O-9-29.5-20180611,A00000000195,BART_071-O-9-29.5-20180611-PH,NEON.DOC.014048vK,O,4.06,3.41,2.6,20,7.8,2.6,40,15.7,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
6839dc85-5591-4b8d-8669-631bd9600e93,D01,BART,BART_071,BART_071.basePlot.bgc,2018-06-11T19:24:00Z,2018-06-11T19:24:00Z,2018-07-05,BART_071-O-3.5-13.5-20180611,A00000000196,BART_071-O-3.5-13.5-20180611-PH,NEON.DOC.014048vK,O,3.95,2.95,2.5,20,8.1,2.5,20,8,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
083dfa4a-29eb-4214-9ea8-5744687c4c48,D01,BART,BART_071,BART_071.basePlot.bgc,2018-06-11T19:41:00Z,2018-06-11T19:41:00Z,2018-07-05,BART_071-O-33-12.5-20180611,A00000000733,BART_071-O-33-12.5-20180611-PH,NEON.DOC.014048vK,O,3.6,2.85,2.6,40,15.4,2.6,40,15.5,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
c27d5434-4d82-4efd-9490-add7d8cd7b5a,D01,BART,BART_004,BART_004.basePlot.bgc,2018-06-12T12:41:00Z,2018-06-12T12:41:00Z,2018-07-05,BART_004-O-20-36.5-20180612,A00000000167,BART_004-O-20-36.5-20180612-PH,NEON.DOC.014048vK,O,4.27,3.37,2.6,40,15.5,2.5,40,16.2,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
bdd29fee-7a1a-419a-a515-487966fe86b7,D01,BART,BART_004,BART_004.basePlot.bgc,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,2018-07-05,BART_004-O-33.5-2-20180612,A00000000166,BART_004-O-33.5-2-20180612-PH,NEON.DOC.014048vK,O,3.95,3.11,2.5,40,15.7,2.5,40,16.1,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
a3aa5289-65e4-426a-8242-9603350dec7b,D01,BART,BART_004,BART_004.basePlot.bgc,2018-06-12T13:25:00Z,2018-06-12T13:25:00Z,2018-07-05,BART_004-O-16.5-0.5-20180612,A00000000165,BART_004-O-16.5-0.5-20180612-PH,NEON.DOC.014048vK,O,3.91,3.32,2.5,40,16.3,2.6,40,15.5,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
dc1769f0-6722-4738-b78d-7b58b8d9a0d6,D01,BART,BART_036,BART_036.basePlot.bgc,2018-06-12T14:40:00Z,2018-06-12T14:40:00Z,2018-07-05,BART_036-O-22-35.5-20180612,A00000000186,BART_036-O-22-35.5-20180612-PH,NEON.DOC.014048vK,O,3.73,2.86,2.4,20,8.3,2.5,40,16,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
ad64b3bf-e735-41a8-af51-b80d292ecae5,D01,BART,BART_036,BART_036.basePlot.bgc,2018-06-12T15:06:00Z,2018-06-12T15:06:00Z,2018-07-05,BART_036-O-6.5-12.5-20180612,A00000000188,BART_036-O-6.5-12.5-20180612-PH,NEON.DOC.014048vK,O,3.7,2.74,2.6,40,15.6,2.5,40,16.2,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
0741af68-f1e0-4fd7-932e-941a761b1a03,D01,BART,BART_036,BART_036.basePlot.bgc,2018-06-12T15:20:00Z,2018-06-12T15:20:00Z,2018-07-05,BART_036-O-38.5-2-20180612,A00000000187,BART_036-O-38.5-2-20180612-PH,NEON.DOC.014048vK,O,4.08,3.18,2.5,40,16.1,2.4,40,16.6,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
62d48d72-64af-4f46-af27-f1a0235fa756,D01,BART,BART_042,BART_042.basePlot.bgc,2018-06-12T16:17:00Z,2018-06-12T16:17:00Z,2018-07-05,BART_042-O-9-15-20180612,A00000000192,BART_042-O-9-15-20180612-PH,NEON.DOC.014048vK,O,4.83,3.71,2.4,20,8.3,2.6,20,7.7,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
aa6925e4-dfe3-4a4f-81ed-b428d9094a99,D01,BART,BART_042,BART_042.basePlot.bgc,2018-06-12T16:36:00Z,2018-06-12T16:36:00Z,2018-07-05,BART_042-O-7.5-31.5-20180612,A00000000193,BART_042-O-7.5-31.5-20180612-PH,NEON.DOC.014048vK,O,5.26,4.15,2.6,40,15.5,2.5,40,16.1,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
6fd3ffef-e94b-4af7-b487-56f56cff1674,D01,BART,BART_042,BART_042.basePlot.bgc,2018-06-12T16:55:00Z,2018-06-12T16:55:00Z,2018-07-05,BART_042-O-23-31.5-20180612,A00000000194,BART_042-O-23-31.5-20180612-PH,NEON.DOC.014048vK,O,5.18,4.06,2.5,40,15.9,2.5,40,16.3,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
df0ca90e-6bd8-4d78-a685-bf1928520932,D01,BART,BART_002,BART_002.basePlot.bgc,2018-06-12T18:29:00Z,2018-06-12T18:29:00Z,2018-07-05,BART_002-O-7.5-15.5-20180612,A00000000171,BART_002-O-7.5-15.5-20180612-PH,NEON.DOC.014048vK,O,4.65,3.69,2.4,40,16.6,2.4,40,16.5,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
4cfd47ef-5560-4e17-953e-27de96f3c365,D01,BART,BART_002,BART_002.basePlot.bgc,2018-06-12T18:54:00Z,2018-06-12T18:54:00Z,2018-07-05,BART_002-O-4.5-38-20180612,A00000000172,BART_002-O-4.5-38-20180612-PH,NEON.DOC.014048vK,O,4.2,2.89,2.6,40,15.7,2.5,40,16.3,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
7450e04a-a22f-443c-986d-4bea25b40bcd,D01,BART,BART_002,BART_002.basePlot.bgc,2018-06-12T19:15:00Z,2018-06-12T19:15:00Z,2018-07-05,BART_002-O-29-3.5-20180612,A00000000173,BART_002-O-29-3.5-20180612-PH,NEON.DOC.014048vK,O,5,3.81,2.4,40,16.5,2.6,20,7.8,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
0b72a891-441a-4c35-8d63-81d2419ad203,D01,BART,BART_001,BART_001.basePlot.bgc,2018-06-13T12:30:00Z,2018-06-13T12:30:00Z,2018-07-05,BART_001-O-31.5-11.5-20180613,A00000000176,BART_001-O-31.5-11.5-20180613-PH,NEON.DOC.014048vK,O,4.75,3.56,2.5,40,16.2,2.5,40,15.8,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
9e22c7aa-e5fd-46d4-af7e-3bc28e932770,D01,BART,BART_001,BART_001.basePlot.bgc,2018-06-13T12:52:00Z,2018-06-13T12:52:00Z,2018-07-05,BART_001-O-39-34.5-20180613,A00000000175,BART_001-O-39-34.5-20180613-PH,NEON.DOC.014048vK,O,4.18,3.14,2.5,20,8,2.4,20,8.2,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
82ed0e0b-b052-4cf6-af5f-398edefb5142,D01,BART,BART_001,BART_001.basePlot.bgc,2018-06-13T13:15:00Z,2018-06-13T13:15:00Z,2018-07-05,BART_001-O-5-7-20180613,A00000000174,BART_001-O-5-7-20180613-PH,NEON.DOC.014048vK,O,4.45,3.54,2.4,40,16.4,2.5,40,16.1,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
d461c523-2a34-4a1a-9399-d569cd6bb81d,D01,BART,BART_023,BART_023.basePlot.bgc,2018-06-13T14:51:00Z,2018-06-13T14:51:00Z,2018-07-05,BART_023-O-5-39-20180613,A00000000183,BART_023-O-5-39-20180613-PH,NEON.DOC.014048vK,O,4.03,3.27,2.5,40,16.3,2.6,40,15.7,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
867e119f-01aa-4438-b10b-616c290d153e,D01,BART,BART_023,BART_023.basePlot.bgc,2018-06-13T15:17:00Z,2018-06-13T15:17:00Z,2018-07-05,BART_023-O-20-39-20180613,A00000000184,BART_023-O-20-39-20180613-PH,NEON.DOC.014048vK,O,4.08,3.25,2.5,40,15.7,2.5,40,15.7,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
fe73ba71-7290-47c2-837a-257cd8d52bbd,D01,BART,BART_023,BART_023.basePlot.bgc,2018-06-13T15:38:00Z,2018-06-13T15:38:00Z,2018-07-05,BART_023-O-31.5-3-20180613,A00000000185,BART_023-O-31.5-3-20180613-PH,NEON.DOC.014048vK,O,4.1,3.38,2.6,40,15.5,2.6,40,15.4,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
38c85edf-239e-407d-9d0d-1861b4388904,D01,BART,BART_003,BART_003.basePlot.bgc,2018-06-13T17:30:00Z,2018-06-13T17:30:00Z,2018-07-05,BART_003-O-8-4.5-20180613,A00000000169,BART_003-O-8-4.5-20180613-PH,NEON.DOC.014048vK,O,5.24,3.92,2.6,40,15.7,2.5,20,7.9,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
050de6f1-afcc-4664-bedf-3dba17ffc48f,D01,BART,BART_003,BART_003.basePlot.bgc,2018-06-13T17:53:00Z,2018-06-13T17:53:00Z,2018-07-05,BART_003-O-36.5-7.5-20180613,A00000000170,BART_003-O-36.5-7.5-20180613-PH,NEON.DOC.014048vK,O,5.13,4.05,2.6,40,15.7,2.6,40,15.4,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
e9477fbc-29f5-4465-8150-aa969a2b72cd,D01,BART,BART_003,BART_003.basePlot.bgc,2018-06-13T18:12:00Z,2018-06-13T18:12:00Z,2018-07-05,BART_003-O-33.5-23-20180613,A00000000168,BART_003-O-33.5-23-20180613-PH,NEON.DOC.014048vK,O,5.1,4.23,2.4,20,8.3,2.5,20,8.1,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
fda9ed96-e0cb-47a0-90d2-69ef38e2fac1,D01,BART,BART_005,BART_005.basePlot.bgc,2018-06-14T12:35:00Z,2018-06-14T12:35:00Z,2018-07-05,BART_005-O-1-8.5-20180614,A00000000164,BART_005-O-1-8.5-20180614-PH,NEON.DOC.014048vK,O,4.09,3.27,2.4,40,16.4,2.4,40,16.4,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
