uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3366db10-c785-4d5a-9481-ab2a57d1efa0,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2019-06-19T17:23:00Z,2019-06-19T17:23:00Z,2019-07-17,NIWO_006-M-14.5-4.5-20190619,A00000090869,NIWO_006-M-14.5-4.5-20190619-PH,NEON.DOC.014048vL,M,6.21,5.38,9.9,40,4,9.9,40,4,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
6c83e259-2fa2-47e0-891f-a9d7b4ff7d28,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2019-06-19T18:30:00Z,2019-06-19T18:30:00Z,2019-07-17,NIWO_003-M-25-1-20190619,A00000090871,NIWO_003-M-25-1-20190619-PH,NEON.DOC.014048vL,M,6.15,5.37,10,20,2,9.9,20,2,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
1c8bd093-b254-4b98-b95b-639162d8f4eb,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,2019-07-17,NIWO_001-O-7.5-4-20190619,A00000090849,NIWO_001-O-7.5-4-20190619-PH,NEON.DOC.014048vL,O,4.54,3.71,5,40,8,5.1,40,7.9,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
0a879864-6fff-4522-8efe-e0656d90767c,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,2019-07-17,NIWO_001-M-7.5-4-20190619,A00000090850,NIWO_001-M-7.5-4-20190619-PH,NEON.DOC.014048vL,M,5.1,4.29,10.1,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
6b24b27b-f83f-4410-a8a2-dcf4f9875203,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2019-06-19T18:48:00Z,2019-06-19T18:48:00Z,2019-07-17,NIWO_003-M-29-34-20190619,A00000090873,NIWO_003-M-29-34-20190619-PH,NEON.DOC.014048vL,M,6,5.05,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
ae1864f9-89a5-417c-b12d-672a72b8b517,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2019-06-19T19:05:00Z,2019-06-19T19:05:00Z,2019-07-17,NIWO_003-M-16.5-35-20190619,A00000090874,NIWO_003-M-16.5-35-20190619-PH,NEON.DOC.014048vL,M,6.39,5.66,10.1,21,2.1,9.9,20,2,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
082e5f86-da8d-4e44-a2b0-054cd3b2e8d8,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,2019-07-17,NIWO_001-O-6.5-28.5-20190619,A00000090851,NIWO_001-O-6.5-28.5-20190619-PH,NEON.DOC.014048vL,O,4.58,3.88,4.9,40,8.1,5.1,40,7.9,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
ec181138-f2ac-4190-8763-6b01f7fd98a1,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,2019-07-17,NIWO_001-M-6.5-28.5-20190619,A00000090848,NIWO_001-M-6.5-28.5-20190619-PH,NEON.DOC.014048vL,M,5.02,4.13,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
2d463215-bc03-4d64-96f9-6cbb272ecc73,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,2019-07-17,NIWO_001-O-20-31-20190619,A00000090852,NIWO_001-O-20-31-20190619-PH,NEON.DOC.014048vL,O,4.71,3.83,4.9,40,8.1,5,40,8,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
4524e9b8-4cf4-4941-8d49-82cc0c2c6bb5,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,2019-07-17,NIWO_001-M-20-31-20190619,A00000090853,NIWO_001-M-20-31-20190619-PH,NEON.DOC.014048vL,M,4.8,3.92,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
ac8460f9-7b6e-4ed4-94e4-464771f62aaa,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,2019-07-17,NIWO_040-M-22-7.5-20190701,A00000090858,NIWO_040-M-22-7.5-20190701-PH,NEON.DOC.014048vL,M,5.51,4.28,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
78ebdeb5-5a25-4ff3-9fc7-22c5d9205ebf,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,2019-07-17,NIWO_040-O-22-7.5-20190701,A00000090859,NIWO_040-O-22-7.5-20190701-PH,NEON.DOC.014048vL,O,5.62,4.74,5,40,8,5,40,8,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
95260088-6545-44f4-b649-8a1699e9f45c,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,NA,NIWO_040-O-3-14-20190701,A00000090857,NIWO_040-O-3-14-20190701-PH,NEON.DOC.014048vL,O,4.52,3.9,5,20,4,5,20,4,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
15b38e0c-c306-41b8-80db-2608c151903b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,2019-07-17,NIWO_040-M-3-14-20190701,A00000090856,NIWO_040-M-3-14-20190701-PH,NEON.DOC.014048vL,M,4.31,3.48,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
f0872c37-7b1d-401f-ae57-902515f1e1e1,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,2019-07-17,NIWO_040-M-3-29-20190701,A00000090854,NIWO_040-M-3-29-20190701-PH,NEON.DOC.014048vL,M,4.78,3.79,10.1,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
b6900322-6d8b-4c63-948a-4ad3562d96a7,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,2019-07-17,NIWO_040-O-3-29-20190701,A00000090855,NIWO_040-O-3-29-20190701-PH,NEON.DOC.014048vL,O,5,4.18,4.9,40,8.1,5,40,8,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
ccdae52f-d1b1-4a39-9402-a4b89ff78e3c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T19:03:00Z,2019-07-29T19:03:00Z,2019-08-26,NIWO_002-M-16-1.5-20190729,A00000091682,NIWO_002-M-16-1.5-20190729-PH,NEON.DOC.014048vL,M,4.72,3.86,10,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
d4db6785-441c-47fa-9e45-3b1403901f47,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T19:58:00Z,2019-07-29T19:58:00Z,2019-08-26,NIWO_002-O-8-38.5-20190729,A00000091732,NIWO_002-O-8-38.5-20190729-PH,NEON.DOC.014048vL,O,4.61,3.8,3,40,13.3,3.1,40,13.1,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
16de7057-5622-4bdb-8258-1418ef15bdbf,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T20:12:00Z,2019-07-29T20:12:00Z,2019-08-26,NIWO_002-M-8-38.5-20190729,A00000091715,NIWO_002-M-8-38.5-20190729-PH,NEON.DOC.014048vL,M,4.79,3.79,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
c66abfac-f3e2-4354-8a2f-0ab4326932b5,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T21:12:00Z,2019-07-29T21:12:00Z,2019-08-26,NIWO_002-O-31.5-37-20190729,A00000091698,NIWO_002-O-31.5-37-20190729-PH,NEON.DOC.014048vL,O,4.46,3.57,3,40,13.2,3,40,13.2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
84744fc1-96bc-4826-9746-c1310c5157d6,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T21:38:00Z,2019-07-29T21:38:00Z,2019-08-26,NIWO_002-M-31.5-37-20190729,A00000091681,NIWO_002-M-31.5-37-20190729-PH,NEON.DOC.014048vL,M,4.66,3.76,10.1,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
488fd3be-8847-4b28-8247-e651d496954e,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2019-07-31T16:12:00Z,2019-07-31T16:12:00Z,2019-08-26,NIWO_004-O-18.5-31.5-20190731,A00000091668,NIWO_004-O-18.5-31.5-20190731-PH,NEON.DOC.014048vL,O,4.77,4.09,3,60,20.3,3,60,20.1,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
5b36c2ab-d1c7-4dd0-a718-03dff650057e,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2019-07-31T16:29:00Z,2019-07-31T16:29:00Z,2019-08-26,NIWO_004-M-18.5-31.5-20190731,A00000091355,NIWO_004-M-18.5-31.5-20190731-PH,NEON.DOC.014048vL,M,4.54,3.76,10,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
aa5f73f1-a7f5-4c7d-9e5e-cbeeb81cfaae,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2019-07-31T16:49:00Z,2019-07-31T16:49:00Z,2019-08-26,NIWO_006-M-22-36-20190731,A00000091664,NIWO_006-M-22-36-20190731-PH,NEON.DOC.014048vL,M,5.74,5.02,10,40,4,10,40,4,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
984be726-37c5-4a74-9b7a-d2b443e28b3c,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2019-07-31T17:01:00Z,2019-07-31T17:01:00Z,2019-08-26,NIWO_004-O-37.5-32.5-20190731,A00000091651,NIWO_004-O-37.5-32.5-20190731-PH,NEON.DOC.014048vL,O,4.71,3.99,2.9,60,20.5,3,60,20.3,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
c0ebcf7d-1146-4272-98ce-2102317617d3,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2019-07-31T17:20:00Z,2019-07-31T17:20:00Z,2019-08-26,NIWO_004-M-37.5-32.5-20190731,A00000091634,NIWO_004-M-37.5-32.5-20190731-PH,NEON.DOC.014048vL,M,4.56,3.64,10,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
777333df-281f-4f90-bfde-44066547ee91,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2019-07-31T17:26:00Z,2019-07-31T17:26:00Z,2019-08-26,NIWO_006-M-36-11.5-20190731,A00000091748,NIWO_006-M-36-11.5-20190731-PH,NEON.DOC.014048vL,M,6.34,5.58,9.9,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
ed42a5cd-0ca4-490b-9d42-a4a776a4a2a8,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2019-07-31T17:47:00Z,2019-07-31T17:47:00Z,2019-08-26,NIWO_004-M-20.5-6.5-20190731,A00000091351,NIWO_004-M-20.5-6.5-20190731-PH,NEON.DOC.014048vL,M,5.28,4.12,10,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
ebce0eaf-e7f9-410d-9a7d-5705bff26eb0,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2019-07-31T17:53:00Z,2019-07-31T17:53:00Z,2019-08-26,NIWO_006-M-17-4.5-20190731,A00000091647,NIWO_006-M-17-4.5-20190731-PH,NEON.DOC.014048vL,M,6.62,5.89,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
b7666277-37ee-470c-b621-6d75f746778b,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2019-07-31T19:01:00Z,2019-07-31T19:01:00Z,2019-08-26,NIWO_003-M-33.5-16-20190731,A00000091731,NIWO_003-M-33.5-16-20190731-PH,NEON.DOC.014048vL,M,6.16,5.42,10,40,4,10,40,4,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
155f290e-d632-4b59-8290-23eeee686417,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-07-31T19:26:00Z,2019-07-31T19:26:00Z,2019-08-26,NIWO_005-M-12.5-0.5-20190731,A00000091352,NIWO_005-M-12.5-0.5-20190731-PH,NEON.DOC.014048vL,M,5.31,4.39,10,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
84b4505a-4738-4854-a73d-4a510415651f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2019-07-31T19:29:00Z,2019-07-31T19:29:00Z,2019-08-26,NIWO_003-M-0.5-25.5-20190731,A00000091680,NIWO_003-M-0.5-25.5-20190731-PH,NEON.DOC.014048vL,M,6.12,5.18,10,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
7151e82f-05ae-43c9-8a6a-a4ff4adad4ab,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2019-07-31T19:52:00Z,2019-07-31T19:52:00Z,2019-08-26,NIWO_003-M-32.5-36.5-20190731,A00000091714,NIWO_003-M-32.5-36.5-20190731-PH,NEON.DOC.014048vL,M,6.24,5.73,10.1,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
f2331446-e2d3-4304-bb12-cd02cf12b3b5,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-07-31T19:52:00Z,2019-07-31T19:52:00Z,2019-08-26,NIWO_005-O-24-32.5-20190731,A00000091650,NIWO_005-O-24-32.5-20190731-PH,NEON.DOC.014048vL,O,5.07,4.45,3,60,19.7,2.9,60,20.5,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
7d8a74dd-a672-4607-968a-ba5ddf3c97c6,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-07-31T20:01:00Z,2019-07-31T20:01:00Z,2019-08-26,NIWO_005-M-24-32.5-20190731,A00000091348,NIWO_005-M-24-32.5-20190731-PH,NEON.DOC.014048vL,M,4.84,4.04,10.1,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
81d0e5e6-a57e-421d-9569-111768c9f8a3,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-07-31T20:36:00Z,2019-07-31T20:36:00Z,2019-08-26,NIWO_005-M-4.5-23-20190731,A00000091702,NIWO_005-M-4.5-23-20190731-PH,NEON.DOC.014048vL,M,4.69,3.73,10.1,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
57994922-cfbb-42ec-95b1-7a41b28cdc29,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2019-08-05T16:25:00Z,2019-08-05T16:25:00Z,2019-08-26,NIWO_043-M-5-34.5-20190805,A00000091685,NIWO_043-M-5-34.5-20190805-PH,NEON.DOC.014048vL,M,5.29,4.4,10.1,40,4,10,40,4,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
c74228a6-b879-4c24-bbed-8ea13b9063c5,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2019-08-05T17:01:00Z,2019-08-05T17:01:00Z,2019-08-26,NIWO_043-M-10-1.5-20190805,A00000091735,NIWO_043-M-10-1.5-20190805-PH,NEON.DOC.014048vL,M,5.21,4.31,10.1,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
2d1a588a-0cd8-41e3-ba3c-3bdc90cbb83f,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2019-08-05T17:26:00Z,2019-08-05T17:26:00Z,2019-08-26,NIWO_043-M-27.5-3.5-20190805,A00000091718,NIWO_043-M-27.5-3.5-20190805-PH,NEON.DOC.014048vL,M,5.33,4.31,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
3b25a6c0-4a7c-4624-b574-4e5f238646a9,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2019-08-05T18:26:00Z,2019-08-05T18:26:00Z,2019-08-26,NIWO_041-M-4-31.5-20190805,A00000091684,NIWO_041-M-4-31.5-20190805-PH,NEON.DOC.014048vL,M,5.36,4.28,10,20,2,9.9,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
b6aabe20-1d3a-4068-955b-4503b7d8b4e6,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2019-08-05T18:58:00Z,2019-08-05T18:58:00Z,2019-08-26,NIWO_041-M-5.5-11-20190805,A00000091667,NIWO_041-M-5.5-11-20190805-PH,NEON.DOC.014048vL,M,5.52,4.62,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
b45f0db4-5dcc-4bb2-98fb-82505738643b,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2019-08-05T19:18:00Z,2019-08-05T19:18:00Z,2019-08-26,NIWO_041-M-38.5-28.5-20190805,A00000091765,NIWO_041-M-38.5-28.5-20190805-PH,NEON.DOC.014048vL,M,4.99,3.9,10.1,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
a0369bd6-3dcc-4bb8-b375-0ed9ac3ac639,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-08-05T20:15:00Z,2019-08-05T20:15:00Z,2019-08-26,NIWO_042-M-32.5-31-20190805,A00000091799,NIWO_042-M-32.5-31-20190805-PH,NEON.DOC.014048vL,M,5.09,4.07,10.1,40,4,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
08382f03-4ff1-4a03-9fd2-16f825561557,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-08-05T20:44:00Z,2019-08-05T20:44:00Z,2019-08-26,NIWO_042-M-39-11-20190805,A00000091782,NIWO_042-M-39-11-20190805-PH,NEON.DOC.014048vL,M,5.29,4.29,10,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
40cc09a3-49ab-4f16-bf5e-9f2bb2e72bae,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-08-05T21:13:00Z,2019-08-05T21:13:00Z,2019-08-26,NIWO_042-M-19-5.5-20190805,A00000091835,NIWO_042-M-19-5.5-20190805-PH,NEON.DOC.014048vL,M,5.32,4.06,10.1,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
c934224c-dd12-4c29-b927-a38713c8110b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T16:40:00Z,2019-08-07T16:40:00Z,2019-08-26,NIWO_040-O-1.5-25.5-20190807,A00000091852,NIWO_040-O-1.5-25.5-20190807-PH,NEON.DOC.014048vL,O,5.03,4.3,2.9,40,13.8,3,40,13.2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
