uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d8b24eb9-0fec-4d24-9b1b-c3ea8ae1cd4c,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2024-06-17T23:04:00Z,2024-06-17T23:04:00Z,HEAL_011-O-21-20240617,A00000431234,HEAL_011-O-21-20240617-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T16:58:00Z,2.15,7.49,3.23,3.944,0.202,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
dacc636c-ff86-4a3d-9ab6-f02606505eba,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2024-06-17T23:20:00Z,2024-06-17T23:20:00Z,HEAL_011-O-23-20240617,A00000431235,HEAL_011-O-23-20240617-SM,NEON.DOC.014048vP,O,2024-06-20T19:32:00Z,2024-06-24T16:54:00Z,2.11,7.58,2.98,5.287,0.159,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
a5835f88-cf97-4ffa-8c4c-ba432e94c3d4,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2024-06-17T23:40:00Z,2024-06-17T23:40:00Z,HEAL_011-O-41-20240617,A00000431236,HEAL_011-O-41-20240617-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:00:00Z,2.29,7.31,3.18,4.64,0.177,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
3953030e-4597-4f5a-b9d0-847beebd9097,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2024-06-18T18:14:00Z,2024-06-18T18:14:00Z,HEAL_005-O-21-20240618,A00000431227,HEAL_005-O-21-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:00:00Z,2024-06-24T16:53:00Z,2.21,7.57,3.23,4.255,0.19,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
18473f13-66df-4648-af15-e5f92a153aae,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2024-06-18T19:01:00Z,2024-06-18T19:01:00Z,HEAL_004-O-21-20240618,A00000431224,HEAL_004-O-21-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:02:00Z,2.27,7.68,3.44,3.624,0.216,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
dd67bd6b-2df1-4b18-9e64-93ec495cfdc1,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2024-06-18T19:03:00Z,2024-06-18T19:03:00Z,HEAL_005-O-39-20240618,A00000431228,HEAL_005-O-39-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T16:59:00Z,2.2,7.26,3.28,3.685,0.213,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
8f9c2463-7337-4f9c-bafb-022988b787bf,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2024-06-18T19:18:00Z,2024-06-18T19:18:00Z,HEAL_005-O-41-20240618,A00000431230,HEAL_005-O-41-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T16:59:00Z,2.27,7.49,3.04,5.779,0.148,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
38c483c4-bd65-4f2d-9068-8d438b66cda8,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2024-06-18T19:18:00Z,2024-06-18T19:18:00Z,HEAL_004-O-23-20240618,A00000431225,HEAL_004-O-23-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:11:00Z,2.31,7.36,3.71,2.607,0.277,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
bb008c74-f20b-4b5d-9975-b4749c1d4888,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2024-06-18T19:48:00Z,2024-06-18T19:48:00Z,HEAL_004-O-41-20240618,A00000431226,HEAL_004-O-41-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:08:00Z,2.26,7.38,3.64,2.71,0.27,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
f6e9e902-5625-4793-a1cf-48cf85a4b176,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2024-06-18T22:00:00Z,2024-06-18T22:00:00Z,HEAL_025-O-39-20240618,A00000431238,HEAL_025-O-39-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:09:00Z,2.27,7.65,3.8,2.516,0.284,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
57397adf-0ca8-4fbf-91eb-14a19746bddb,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2024-06-18T22:18:00Z,2024-06-18T22:18:00Z,HEAL_001-O-23-20240618,A00000431229,HEAL_001-O-23-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:03:00Z,2.24,7.25,3.3,3.726,0.212,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
5535633f-bee5-4923-b0c8-6f9452979ebf,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2024-06-18T22:32:00Z,2024-06-18T22:32:00Z,HEAL_025-O-23-20240618,A00000431237,HEAL_025-O-23-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:13:00Z,2.31,7.66,3.62,3.084,0.245,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
eb933030-4b8f-498d-8f2d-707fc4786434,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2024-06-18T22:33:00Z,2024-06-18T22:33:00Z,HEAL_001-O-41-20240618,A00000431223,HEAL_001-O-41-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:00:00Z,2.24,7.52,3.28,4.077,0.197,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
654bea67-8b7e-4118-9453-1543a42832f8,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2024-06-18T22:50:00Z,2024-06-18T22:50:00Z,HEAL_025-O-41-20240618,A00000431239,HEAL_025-O-41-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T16:57:00Z,2.3,7.5,3.66,2.824,0.262,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
5cebcf9a-076c-4017-a6b4-a5745996960f,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2024-06-18T23:13:00Z,2024-06-18T23:13:00Z,HEAL_001-O-39-20240618,A00000431222,HEAL_001-O-39-20240618-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:03:00Z,2.18,7.31,2.92,5.932,0.144,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
dc5918ae-39ec-4a4e-a159-41ddce0d09fc,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2024-06-19T17:27:00Z,2024-06-19T17:27:00Z,HEAL_046-O-21-20240619,A00000431245,HEAL_046-O-21-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:07:00Z,2.29,7.46,4.2,1.707,0.369,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
