uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
592a067c-ac7f-4024-be01-36a010d38243,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-03-06T13:57:00Z,2018-03-06T13:57:00Z,DSNY_005-M-1-3-20180306,NA,DSNY_005-M-1-3-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:21:00Z,1.14,11.15,10.64,0.054,0.949,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
2e54ef65-bf88-4ce5-82ba-f1b059cbd5af,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-03-06T13:57:00Z,2018-03-27T13:47:00Z,DSNY_005-M-1-3-20180327,NA,DSNY_005-M-1-3-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.16,12.15,11.76,0.041,0.961,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ef3e3865-dfb0-4821-aa8c-aeb1039101cf,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-03-06T14:47:00Z,2018-03-06T14:47:00Z,DSNY_005-M-31-7.5-20180306,NA,DSNY_005-M-31-7.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:20:00Z,1.15,11.16,11.05,0.011,0.989,NA,dryMassBoatMass is 11.05. FreshBoatMass was recorded incorrectly.,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
8dd6a624-56a0-49a7-a2d3-819064c9e33d,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-03-06T14:47:00Z,2018-03-27T13:40:00Z,DSNY_005-M-31-7.5-20180327,NA,DSNY_005-M-31-7.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.11,12.15,12.08,0.007,0.993,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
fff3b5e0-10f5-496f-95ea-1270eb5680c8,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-03-06T14:55:00Z,2018-03-06T14:55:00Z,DSNY_005-M-9-32-20180306,NA,DSNY_005-M-9-32-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:22:00Z,1.14,11.15,10.85,0.031,0.97,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d8da6fca-3041-42b7-a6a2-0b4cf0ebf66c,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-03-06T14:55:00Z,2018-03-27T13:57:00Z,DSNY_005-M-9-32-20180327,NA,DSNY_005-M-9-32-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.11,12.09,11.95,0.014,0.986,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
dd0a46e6-b51c-442b-9d50-2786ef4514f5,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,2018-03-06T16:44:00Z,2018-03-06T16:44:00Z,DSNY_016-M-33.5-21.5-20180306,NA,DSNY_016-M-33.5-21.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T18:58:00Z,1.11,11.12,11.01,0.011,0.989,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ec5c15ed-c51d-4499-9b0c-a457378b54be,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,2018-03-06T16:44:00Z,2018-03-27T14:28:00Z,DSNY_016-M-33.5-21.5-20180327,NA,DSNY_016-M-33.5-21.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.13,12.16,12.07,0.009,0.991,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
f5c55720-41b0-469d-af18-5defbab8fe78,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-03-06T16:50:00Z,2018-03-06T16:50:00Z,DSNY_004-M-1-3-20180306,NA,DSNY_004-M-1-3-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:12:00Z,1.12,11.11,10.34,0.084,0.923,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
89215692-ce82-4084-9bc6-2792bdfc65aa,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-03-06T16:50:00Z,2018-03-27T17:22:00Z,DSNY_004-M-1-3-20180327,NA,DSNY_004-M-1-3-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.09,12.2,11.61,0.062,0.942,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
