uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c2b3284-7d08-47f9-9de1-5c4226ccb7f7,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-05-03T19:15:00Z,2022-05-03T19:15:00Z,MLBS_061-O-21-20220503,A00000219222,MLBS_061-O-21-20220503-SM,NEON.DOC.014048vO,O,2022-05-04T18:30:00Z,2022-05-12T17:49:00Z,1.04,5.72,2.21,3,0.25,OK,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
0a1483ab-ffab-4fab-b238-374cd284824b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-05-03T19:29:00Z,2022-05-03T19:29:00Z,MLBS_061-M-39-20220503,A00000219207,MLBS_061-M-39-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T18:30:00Z,2022-05-12T17:49:00Z,1.05,11.28,8.67,0.343,0.745,OK,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
ce5e416b-6496-41f0-aa56-88969ec25c35,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-05-03T20:14:00Z,2022-05-03T20:14:00Z,MLBS_067-M-39-20220503,A00000219226,MLBS_067-M-39-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T18:30:00Z,2022-05-12T17:49:00Z,1.07,11.52,8.62,0.384,0.722,OK,NA,0000-0002-6525-9051,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
3d25ebbf-0180-498b-8497-e947525aecaa,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-05-03T20:42:00Z,2022-05-03T20:42:00Z,MLBS_067-M-41-20220503,A00000219210,MLBS_067-M-41-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T18:30:00Z,2022-05-12T17:49:00Z,1.05,11.31,8.83,0.319,0.758,OK,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
d4336764-9bc7-49a5-a82d-192f3c4456b4,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-05-03T20:54:00Z,2022-05-03T20:54:00Z,MLBS_067-O-23-20220503,A00000219227,MLBS_067-O-23-20220503-SM,NEON.DOC.014048vO,O,2022-05-04T18:30:00Z,2022-05-12T17:49:00Z,1.07,5.86,2.98,1.508,0.399,OK,NA,0000-0002-6525-9051,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
849ad6f0-2797-420a-adbf-d5982fad97c2,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-05-03T21:23:00Z,2022-05-03T21:23:00Z,MLBS_063-M-41-20220503,A00000219225,MLBS_063-M-41-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T18:30:00Z,2022-05-12T17:49:00Z,1.06,10.75,8,0.396,0.716,OK,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
c04c12d8-e7f3-4826-8e15-2a15da5aaf64,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-05-03T21:42:00Z,2022-05-03T21:42:00Z,MLBS_063-O-39-20220503,A00000219208,MLBS_063-O-39-20220503-SM,NEON.DOC.014048vO,O,2022-05-04T18:30:00Z,2022-05-12T17:49:00Z,1.05,5.91,2.62,2.096,0.323,OK,NA,0000-0002-6525-9051,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
fb583264-aa16-4cc4-a5fa-207d15df3ec0,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-05-03T21:54:00Z,2022-05-03T21:54:00Z,MLBS_063-M-21-20220503,A00000219224,MLBS_063-M-21-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T18:30:00Z,2022-05-12T17:49:00Z,1.07,11.28,8.64,0.349,0.741,OK,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
19bda4c6-8bf4-48a6-a041-5f5a36047cb5,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-10-10T18:29:00Z,2022-10-10T18:29:00Z,MLBS_006-M-23-20221010,A00000222474,MLBS_006-M-23-20221010-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:16:00Z,1.06,11.04,9.15,0.234,0.811,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
8cf3d2e6-3c42-436d-920c-81c69990f206,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-10-10T19:15:00Z,2022-10-10T19:15:00Z,MLBS_006-M-21-20221010,A00000222475,MLBS_006-M-21-20221010-SM,NEON.DOC.014048vO,M,2022-10-13T13:36:00Z,2022-10-17T20:16:00Z,1.03,11.05,9.24,0.22,0.819,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
e2e0b473-ab0f-4be4-8177-469a650c9596,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-10-10T19:53:00Z,2022-10-10T19:53:00Z,MLBS_006-M-39-20221010,A00000222476,MLBS_006-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:16:00Z,1.05,11.08,9.44,0.195,0.836,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
228cb65e-a0a9-46e7-aaa2-4a83feb1b351,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-10-10T21:32:00Z,2022-10-10T21:32:00Z,MLBS_007-O-39-20221010,A00000222471,MLBS_007-O-39-20221010-SM,NEON.DOC.014048vO,O,2022-10-13T13:42:00Z,2022-10-17T20:17:00Z,1.06,6.16,4.47,0.496,0.669,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
c55d1b92-9002-4ae8-b252-3b337c683c50,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-10-10T21:58:00Z,2022-10-10T21:58:00Z,MLBS_007-O-41-20221010,A00000222472,MLBS_007-O-41-20221010-SM,NEON.DOC.014048vO,O,2022-10-13T13:42:00Z,2022-10-17T20:18:00Z,1.04,6.05,4.13,0.621,0.617,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
f5e9d148-7fa0-4313-9521-1849f4cc8e84,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-10-10T22:43:00Z,2022-10-10T22:43:00Z,MLBS_007-O-23-20221010,A00000222473,MLBS_007-O-23-20221010-SM,NEON.DOC.014048vO,O,2022-10-13T13:42:00Z,2022-10-17T20:16:00Z,1.04,6.09,3.83,0.81,0.552,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
62bd1d4f-1944-40a6-9ae0-392ffed29b72,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2022-10-11T12:20:00Z,2022-10-11T12:20:00Z,MLBS_005-O-23-20221011,A00000222478,MLBS_005-O-23-20221011-SM,NEON.DOC.014048vO,O,2022-10-13T13:42:00Z,2022-10-17T20:16:00Z,1.05,6.05,2.87,1.747,0.364,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
b541e6d2-4a13-47d1-b2c1-b65a2c12b4a3,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2022-10-11T12:35:00Z,2022-10-11T12:35:00Z,MLBS_005-O-21-20221011,A00000222479,MLBS_005-O-21-20221011-SM,NEON.DOC.014048vO,O,2022-10-13T13:42:00Z,2022-10-17T20:16:00Z,1.04,6.06,3.21,1.313,0.432,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
b564ff47-9bb7-41ee-aa40-96d48a168350,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2022-10-11T12:56:00Z,2022-10-11T12:56:00Z,MLBS_005-O-39-20221011,A00000222480,MLBS_005-O-39-20221011-SM,NEON.DOC.014048vO,O,2022-10-13T13:42:00Z,2022-10-17T20:16:00Z,1.05,6.09,3.4,1.145,0.466,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
e4c4c5a9-ce07-4b66-a157-6bffc99d87e5,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2022-10-11T13:50:00Z,2022-10-11T13:50:00Z,MLBS_001-M-23-20221011,A00000222487,MLBS_001-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:52:00Z,2022-10-17T20:16:00Z,1.05,11.06,8.58,0.329,0.752,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
7eccd3a6-32e4-4894-938d-3e1dee0b99fd,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2022-10-11T14:12:00Z,2022-10-11T14:12:00Z,MLBS_001-M-41-20221011,A00000222488,MLBS_001-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:52:00Z,2022-10-17T20:24:00Z,1.07,11.09,8.53,0.343,0.745,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
bdd96838-0b57-4786-a0a9-3149c9a06ffb,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2022-10-11T14:32:00Z,2022-10-11T14:32:00Z,MLBS_001-M-21-20221011,A00000222489,MLBS_001-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:52:00Z,2022-10-17T20:16:00Z,1.04,11.03,8.73,0.299,0.77,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
0a11eee6-b758-4560-bc12-0c48986624f5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-10-11T16:25:00Z,2022-10-11T16:25:00Z,MLBS_003-M-21-20221011,A00000222483,MLBS_003-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:16:00Z,1.05,11.03,8.09,0.418,0.705,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
27d5f9c8-5274-49bc-98ae-b296db963c4b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-10-11T16:51:00Z,2022-10-11T16:51:00Z,MLBS_003-M-23-20221011,A00000222482,MLBS_003-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:52:00Z,2022-10-17T20:16:00Z,1.05,11.06,6.65,0.788,0.559,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
63ae2228-b74e-43b9-832a-a89a31595fd5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-10-11T17:10:00Z,2022-10-11T17:10:00Z,MLBS_003-O-41-20221011,A00000222481,MLBS_003-O-41-20221011-SM,NEON.DOC.014048vO,O,2022-10-13T13:52:00Z,2022-10-17T20:16:00Z,1.05,6.04,2.44,2.59,0.279,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
40e3d689-e709-464f-b30f-1170e93b2689,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-10-11T18:12:00Z,2022-10-11T18:12:00Z,MLBS_002-O-21-20221011,A00000222485,MLBS_002-O-21-20221011-SM,NEON.DOC.014048vO,O,2022-10-13T13:52:00Z,2022-10-17T20:16:00Z,1.05,6.08,2.69,2.067,0.326,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
defada9a-5422-466b-8347-1b33c81c6d1b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-10-11T18:24:00Z,2022-10-11T18:24:00Z,MLBS_002-M-23-20221011,A00000222486,MLBS_002-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:16:00Z,1.05,11.06,7.71,0.503,0.665,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
55db7e9a-cb2d-4655-8838-075a1a3b6b36,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-10-11T18:41:00Z,2022-10-11T18:41:00Z,MLBS_002-M-41-20221011,A00000222484,MLBS_002-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:16:00Z,1.02,11.04,6.03,1,0.5,OK,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
238dd4a4-bc01-4ff9-a303-8ddcbef1d6b9,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-10-11T19:27:00Z,2022-10-11T19:27:00Z,MLBS_064-M-21-20221011,A00000222465,MLBS_064-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:22:00Z,1.03,11.04,8.75,0.297,0.771,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
c111cc91-847b-4e9d-8aa6-ec4e4fcb4e2a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-10-12T12:01:00Z,2022-10-12T12:01:00Z,MLBS_061-O-21-20221012,A00000222468,MLBS_061-O-21-20221012-SM,NEON.DOC.014048vO,O,2022-10-13T13:42:00Z,2022-10-17T20:19:00Z,1.03,6.01,3.11,1.394,0.418,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
c51e0075-9673-4186-9f18-5e06870fcad0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-10-12T12:16:00Z,2022-10-12T12:16:00Z,MLBS_061-M-41-20221012,A00000222469,MLBS_061-M-41-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:18:00Z,1.05,11.07,9.04,0.254,0.797,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
8e8d19db-5afe-4d45-8872-85a372352428,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-10-12T12:37:00Z,2022-10-12T12:37:00Z,MLBS_061-M-39-20221012,A00000222470,MLBS_061-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:19:00Z,1.05,11.03,8.6,0.322,0.757,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
