uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1d8a1b82-bcaa-429b-adba-bdc9f0e2f251,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:19:00Z,2018-05-14T21:06:00Z,MLBS_064-M-7-26-20180514,NA,MLBS_064-M-7-26-20180514-KCL,A00000011394,ok,2018-11-05,0.21,1,blanks exceed sample value,NA,2018-11-05,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e0f77b2b-780e-47d4-9ac9-c0dcf0bbbd18,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:20:00Z,2018-05-14T21:06:00Z,MLBS_064-O-7-26-20180514,NA,MLBS_064-O-7-26-20180514-KCL,A00000011390,ok,2018-11-05,0.535,1,OK,NA,2018-11-05,0.183,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2a148f80-a861-4a2d-8a06-f7ecac72289c,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,MLBS_064-O-37.5-33-20180703,NA,MLBS_064-O-37.5-33-20180703-KCL,B00000025687,NA,2018-11-19,0.96,1,OK,NA,2018-11-19,0.035,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b95aa951-cfa7-4c87-ba47-ca32784ba805,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,MLBS_064-M-37.5-33-20180703,NA,MLBS_064-M-37.5-33-20180703-KCL,B00000025706,NA,2018-11-19,0.037,1,OK,NA,2018-11-19,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
bf9315d1-82c9-4615-853a-04907fb19e83,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,MLBS_064-O-16.5-4.5-20180703,NA,MLBS_064-O-16.5-4.5-20180703-KCL,B00000025696,NA,2018-11-19,6.831,1,OK,NA,2018-11-19,0.045,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
505e45d2-6fd8-4df8-bd58-0cc6c623f5ab,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,MLBS_064-M-16.5-4.5-20180703,NA,MLBS_064-M-16.5-4.5-20180703-KCL,B00000025713,NA,2018-11-19,1.155,1,OK,NA,2018-11-19,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1830fa79-e289-4069-8ace-e2dacd5fc06e,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,MLBS_064-O-5-22.5-20180703,NA,MLBS_064-O-5-22.5-20180703-KCL,B00000025734,NA,2018-11-19,1.46,1,OK,NA,2018-11-19,0.054,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b69e36ae-1116-4093-a4b7-a2bf17be0a92,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,MLBS_064-M-5-22.5-20180703,NA,MLBS_064-M-5-22.5-20180703-KCL,B00000025673,ok,2018-11-19,0.268,1,OK,NA,2018-11-19,0.061,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b77054cd-9373-4923-9b52-7836c1436dc6,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,MLBS_064-O-37.5-33-20180612,NA,MLBS_064-O-37.5-33-20180612-KCL,B00000025644,ok,2018-11-19,0.304,1,OK,NA,2018-11-19,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5d85c648-9a7f-463a-8bc2-e3b1003aff1d,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,MLBS_064-M-37.5-33-20180612,NA,MLBS_064-M-37.5-33-20180612-KCL,B00000025645,ok,2019-03-20,0.289,1,OK,NA,2019-03-08,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
503a021f-3cb5-47cc-a72c-e6032d164948,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,MLBS_064-O-16.5-4.5-20180612,NA,MLBS_064-O-16.5-4.5-20180612-KCL,B00000025647,ok,2018-11-19,0.313,1,OK,NA,2018-11-19,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1506deef-a4d2-409d-8f82-1f633e66d54a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,MLBS_064-M-16.5-4.5-20180612,NA,MLBS_064-M-16.5-4.5-20180612-KCL,B00000025643,ok,2019-03-20,0.321,1,OK,NA,2019-03-08,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1a905e65-1da4-40c3-9e98-ac9c29051895,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,MLBS_064-O-5-22.5-20180612,NA,MLBS_064-O-5-22.5-20180612-KCL,B00000025646,ok,2019-03-20,0.312,1,OK,NA,2019-03-08,0.074,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b7d7f823-2395-4b57-894e-604bebafd160,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,MLBS_064-M-5-22.5-20180612,NA,MLBS_064-M-5-22.5-20180612-KCL,B00000025648,ok,2019-03-20,0.276,1,OK,NA,2019-03-08,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c06906bc-154b-4742-8220-11f2c49ecb07,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-10-09T11:53:00Z,2018-10-09T11:53:00Z,MLBS_064-O-13.5-3.5-20181009,NA,MLBS_064-O-13.5-3.5-20181009-KCL,B00000026445,ok,2019-05-09,0.3,1,OK,NA,2019-05-09,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1580455f-b305-477f-aefd-73b2acb6e1c5,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-10-09T11:53:00Z,2018-10-29T19:01:00Z,MLBS_064-O-13.5-3.5-20181029,NA,MLBS_064-O-13.5-3.5-20181029-KCL,NA,ok,2019-05-09,0.765,1,OK,NA,2019-05-09,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2b335685-5bfe-4357-a336-8cbd2dbd57d1,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-10-09T12:05:00Z,2018-10-09T12:05:00Z,MLBS_064-M-13.5-3.5-20181009,NA,MLBS_064-M-13.5-3.5-20181009-KCL,B00000026429,ok,2019-05-09,0.083,1,OK,NA,2019-05-09,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
588cc452-75a6-439f-bbdf-a65d428db197,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-10-09T12:05:00Z,2018-10-29T07:01:00Z,MLBS_064-M-13.5-3.5-20181029,NA,MLBS_064-M-13.5-3.5-20181029-KCL,NA,ok,2019-05-09,0.212,1,OK,NA,2019-05-09,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b31f48fe-e0bc-4188-90ed-20b2f938ee5b,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-10-09T12:23:00Z,2018-10-09T12:23:00Z,MLBS_064-O-4-24.5-20181009,NA,MLBS_064-O-4-24.5-20181009-KCL,B00000026451,ok,2019-05-09,0.137,1,OK,NA,2019-05-09,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
af42c6d5-99bc-49e5-8e04-7ec31f9721e8,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-10-09T12:23:00Z,2018-10-29T19:07:00Z,MLBS_064-O-4-24.5-20181029,NA,MLBS_064-O-4-24.5-20181029-KCL,NA,ok,2019-05-09,1.458,1,OK,NA,2019-05-09,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ce7af847-c228-4581-9dde-39b12dd9787a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-10-09T12:32:00Z,2018-10-09T12:32:00Z,MLBS_064-M-4-24.5-20181009,NA,MLBS_064-M-4-24.5-20181009-KCL,B00000026431,ok,2019-05-09,0.11,1,OK,NA,2019-05-09,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
