uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1356af0-453f-49a4-8d1f-0ce3c9f0d5bf,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T04:57:00Z,2018-04-24T04:57:00Z,MLBS_005-O-7.5-1.5-20180424,NA,MLBS_005-O-7.5-1.5-20180424-KCL,A00000011441,ok,2018-11-05,0.348,1,OK,NA,2018-11-05,0.061,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6d7120e6-c8b3-4962-af68-4dbda6dd548e,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T05:12:00Z,2018-04-24T05:12:00Z,MLBS_005-O-2-26-20180424,NA,MLBS_005-O-2-26-20180424-KCL,A00000011415,ok,2018-11-05,0.372,1,OK,NA,2018-11-05,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e01724b3-b228-4743-8cd4-89b34bc2ea8a,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T05:31:00Z,2018-04-24T05:31:00Z,MLBS_005-O-32-38-20180424,NA,MLBS_005-O-32-38-20180424-KCL,A00000011310,ok,2018-11-05,0.316,1,OK,NA,2018-11-05,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
287016be-8c03-4af9-b415-69dbf15a6cb1,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,MLBS_005-M-7.5-1.5-20180424,NA,MLBS_005-M-7.5-1.5-20180424-KCL,A00000011442,ok,2018-11-05,0.276,1,OK,NA,2018-11-05,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
77c736fa-c66e-41d3-895e-ddc24b237c79,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T17:11:00Z,2018-04-24T17:11:00Z,MLBS_005-M-2-26-20180424,NA,MLBS_005-M-2-26-20180424-KCL,A00000011322,ok,2018-11-05,0.306,1,OK,NA,2018-11-05,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
bf93d20f-b248-4e68-8166-fca7df379b52,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T17:33:00Z,2018-04-24T17:33:00Z,MLBS_005-M-32-38-20180424,NA,MLBS_005-M-32-38-20180424-KCL,A00000011439,ok,2018-11-05,0.239,1,OK,NA,2018-11-05,0.047,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
de61220b-fa5e-4ccd-b2e5-588211e52307,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T04:57:00Z,2018-05-15T12:48:00Z,MLBS_005-O-7.5-1.5-20180515,NA,MLBS_005-O-7.5-1.5-20180515-KCL,A00000011414,ok,2018-11-05,0.332,1,OK,NA,2018-11-05,1.106,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1e8c1cb8-704c-4601-9b47-e79bf27ec944,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T05:12:00Z,2018-05-15T12:44:00Z,MLBS_005-O-2-26-20180515,NA,MLBS_005-O-2-26-20180515-KCL,A00000011401,ok,2018-11-05,0.77,1,OK,NA,2018-11-05,2.333,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
08473d7a-d0d8-4098-92da-abbc94772a18,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T05:31:00Z,2018-05-15T12:34:00Z,MLBS_005-O-32-38-20180515,NA,MLBS_005-O-32-38-20180515-KCL,A00000011385,ok,2018-11-05,0.318,1,OK,NA,2018-11-05,0.765,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2e271ac5-4ba3-430c-a666-48907a7b0278,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T16:58:00Z,2018-05-15T12:48:00Z,MLBS_005-M-7.5-1.5-20180515,NA,MLBS_005-M-7.5-1.5-20180515-KCL,A00000011383,ok,2018-11-05,0.258,1,OK,NA,2018-11-05,0.223,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
