uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7cd39fe3-966c-42b4-882b-c3816433fa35,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T15:53:00Z,2018-04-25T15:53:00Z,MLBS_067-M-5.5-19.5-20180425,NA,MLBS_067-M-5.5-19.5-20180425-KCL,A00000011323,ok,2018-11-05,0.264,1,OK,NA,2018-11-05,0.048,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
260d1779-7a31-4755-8eb0-038be8609c43,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T15:55:00Z,2018-04-25T15:55:00Z,MLBS_067-O-5.5-19.5-20180425,NA,MLBS_067-O-5.5-19.5-20180425-KCL,A00000011449,ok,2018-11-05,0.333,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5814149e-832b-47b8-a625-a1e22af7572c,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:18:00Z,2018-04-25T16:18:00Z,MLBS_067-M-7.5-37-20180425,NA,MLBS_067-M-7.5-37-20180425-KCL,A00000011450,ok,2018-11-05,0.281,1,OK,NA,2018-11-05,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9e7ac750-9392-4d57-b0b1-d42be649ef0f,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:24:00Z,2018-04-25T16:24:00Z,MLBS_067-O-7.5-37-20180425,NA,MLBS_067-O-7.5-37-20180425-KCL,A00000011311,ok,2018-11-05,0.327,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
573ca3f1-86ff-4e4a-822b-5c1757520958,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:36:00Z,2018-04-25T16:36:00Z,MLBS_067-M-30-20-20180425,NA,MLBS_067-M-30-20-20180425-KCL,A00000011309,ok,2018-11-05,0.26,1,OK,NA,2018-11-05,0.052,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7c02050a-57b2-4da4-bd7f-8aa630ced759,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:39:00Z,2018-04-25T16:39:00Z,MLBS_067-O-30-20-20180425,NA,MLBS_067-O-30-20-20180425-KCL,A00000011454,ok,2018-11-05,0.286,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
bd223af7-68f5-4537-b0d0-a3c1d7889b25,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T15:53:00Z,2018-05-14T20:11:00Z,MLBS_067-M-5.5-19.5-20180514,NA,MLBS_067-M-5.5-19.5-20180514-KCL,A00000011395,ok,2018-11-05,0.278,1,OK,NA,2018-11-05,0.054,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
617f3aff-0dbf-4149-ad7b-828c24887d93,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T15:55:00Z,2018-05-14T20:11:00Z,MLBS_067-O-5.5-19.5-20180514,NA,MLBS_067-O-5.5-19.5-20180514-KCL,A00000011381,ok,2018-11-05,0.517,1,OK,NA,2018-11-05,0.049,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3d03058c-9549-4051-bf1f-77555f3b7058,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:18:00Z,2018-05-14T20:09:00Z,MLBS_067-M-7.5-37-20180514,NA,MLBS_067-M-7.5-37-20180514-KCL,A00000011386,ok,2018-11-05,0.384,1,OK,NA,2018-11-05,0.093,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e2f3303e-dc3c-48ec-8d32-eca8b692b611,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:24:00Z,2018-05-14T20:09:00Z,MLBS_067-O-7.5-37-20180514,NA,MLBS_067-O-7.5-37-20180514-KCL,A00000011388,ok,2018-11-05,1.617,1,OK,NA,2018-11-05,0.152,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
