uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
48521e87-1c77-4b66-8123-0555c6fde2d6,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T22:55:00Z,2018-07-03T19:10:00Z,MLBS_063-M-2.5-17.5-20180703,NA,MLBS_063-M-2.5-17.5-20180703-KCL,B00000025728,NA,2018-11-19,0.652,1,OK,NA,2018-11-19,0.055,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6bfa67e0-08a5-4004-95d3-2ee97c50869d,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,MLBS_063-O-36-12-20180703,NA,MLBS_063-O-36-12-20180703-KCL,B00000025700,NA,2018-11-19,0.185,1,OK,NA,2018-11-19,0.135,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
66a46413-b00f-489b-afca-18071eaba506,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,MLBS_063-M-36-12-20180703,NA,MLBS_063-M-36-12-20180703-KCL,B00000025694,NA,2018-11-19,0.888,1,OK,NA,2018-11-19,0.045,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
46326157-1e77-40a8-9a96-48a92406b01f,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,MLBS_063-M-29.5-32.5-20180703,NA,MLBS_063-M-29.5-32.5-20180703-KCL,B00000025717,NA,2018-11-19,0.292,1,OK,NA,2018-11-19,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e9e43d56-2f89-4568-b16a-7b8f86fdb188,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,MLBS_063-O-29.5-32.5-20180703,NA,MLBS_063-O-29.5-32.5-20180703-KCL,B00000025691,NA,2018-11-19,1.141,1,OK,NA,2018-11-19,0.046,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7e2043e0-678d-4869-b400-bdb4bdc72e93,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,MLBS_063-M-2.5-17.5-20180612,NA,MLBS_063-M-2.5-17.5-20180612-KCL,B00000025663,ok,2019-03-20,0.214,1,OK,NA,2019-03-08,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2998c587-7faa-4f56-a6f1-cb08df4acb54,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,MLBS_063-O-2.5-17.5-20180612,NA,MLBS_063-O-2.5-17.5-20180612-KCL,B00000025658,ok,2019-03-20,0.222,1,OK,NA,2019-03-08,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ee0ee996-1096-4883-99b4-4583d69c33d0,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,MLBS_063-M-36-12-20180612,NA,MLBS_063-M-36-12-20180612-KCL,B00000025659,ok,2018-11-19,0.069,1,OK,NA,2018-11-19,0.073,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5eac31bc-d0ce-4ea8-9054-e3b40ab059c7,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,MLBS_063-O-36-12-20180612,NA,MLBS_063-O-36-12-20180612-KCL,B00000025660,ok,2019-03-14,0.085,1,OK,NA,2019-03-08,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3ef219e2-359a-4a75-bb79-6a453f2a936d,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,MLBS_063-M-29.5-32.5-20180612,NA,MLBS_063-M-29.5-32.5-20180612-KCL,B00000025662,ok,2019-03-20,0.186,1,OK,NA,2019-03-08,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4af2927d-74d2-4918-9ff3-4049a16e75f7,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,MLBS_063-O-29.5-32.5-20180612,NA,MLBS_063-O-29.5-32.5-20180612-KCL,B00000025661,ok,2019-03-20,0.218,1,OK,NA,2019-03-08,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
14927a56-acbf-45ee-97a5-7f166a5a8293,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:49:00Z,2018-10-10T12:49:00Z,MLBS_063-O-12-39.5-20181010,NA,MLBS_063-O-12-39.5-20181010-KCL,B00000026390,ok,2019-05-09,0.112,1,OK,NA,2019-05-09,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9fffd1d3-4e1f-4906-bdb9-bc858bc5fb79,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:49:00Z,2018-10-29T18:04:00Z,MLBS_063-O-12-39.5-20181029,NA,MLBS_063-O-12-39.5-20181029-KCL,B00000026347,ok,2019-05-09,0.251,1,OK,NA,2019-05-09,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2614d860-c643-4935-b379-b39779acd4b1,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:50:00Z,2018-10-10T12:50:00Z,MLBS_063-M-12-39.5-20181010,NA,MLBS_063-M-12-39.5-20181010-KCL,B00000026403,ok,2019-05-09,0.06,1,OK,NA,2019-05-09,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f8cf191b-762a-4916-872f-ec7679d68be3,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:50:00Z,2018-10-29T07:57:00Z,MLBS_063-M-12-39.5-20181029,NA,MLBS_063-M-12-39.5-20181029-KCL,B00000026341,ok,2019-05-09,0.08,1,OK,NA,2019-05-09,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
64b2bddf-ee20-405b-9363-bf9d09ea9f1a,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:57:00Z,2018-10-10T12:57:00Z,MLBS_063-O-16-9.5-20181010,NA,MLBS_063-O-16-9.5-20181010-KCL,B00000026394,ok,NA,NA,NA,NA,NA,2019-05-09,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ad9afb49-e053-402b-ab54-145e9b5daec4,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:57:00Z,2018-10-10T12:57:00Z,MLBS_063-O-16-9.5-20181010,NA,MLBS_063-O-16-9.5-20181010-KCL,B00000026394,ok,2019-05-09,0.132,1,OK,NA,2019-05-09,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e0d64f52-587e-49d8-8321-04dc8de4a792,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:57:00Z,2018-10-29T17:57:00Z,MLBS_063-O-16-9.5-20181029,NA,MLBS_063-O-16-9.5-20181029-KCL,B00000026342,ok,2019-05-09,1.132,1,OK,NA,2019-05-09,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
