uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
01cd5b87-a616-4bd9-979d-e8c99e9e2c93,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T17:52:00Z,2018-04-25T17:52:00Z,MLBS_061-M-32-8.5-20180425,NA,MLBS_061-M-32-8.5-20180425-KCL,A00000011453,ok,2018-11-05,0.274,1,OK,NA,2018-11-05,0.036,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9d9478a6-54bb-46e3-9897-1bdf1755dd50,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T17:53:00Z,2018-04-25T17:53:00Z,MLBS_061-O-32-8.5-20180425,NA,MLBS_061-O-32-8.5-20180425-KCL,A00000011436,ok,2018-11-05,0.281,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a95e879c-e0c5-46ca-8ae2-cd6ad4188d39,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,MLBS_061-O-7.5-15.5-20180425,NA,MLBS_061-O-7.5-15.5-20180425-KCL,A00000011320,ok,2018-11-05,0.352,1,OK,NA,2018-11-05,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
915d0ee5-d9bf-4a38-a5fe-f74e7a096aea,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,MLBS_061-M-7.5-15.5-20180425,NA,MLBS_061-M-7.5-15.5-20180425-KCL,A00000011417,ok,2018-11-05,0.226,1,OK,NA,2018-11-05,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
095862a2-c90c-4a63-a2d5-f5a06ffff1bf,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,MLBS_061-O-5-31-20180425,NA,MLBS_061-O-5-31-20180425-KCL,A00000011459,ok,2018-11-05,0.311,1,OK,NA,2018-11-05,0.035,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7fdcb746-0c74-4325-8dda-f43bd5d1864c,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,MLBS_061-M-5-31-20180425,NA,MLBS_061-M-5-31-20180425-KCL,A00000011418,ok,2018-11-05,0.231,1,OK,NA,2018-11-05,0.031,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
895d3811-aed7-45a9-84ef-025fa214c59b,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T17:52:00Z,2018-05-14T21:13:00Z,MLBS_061-M-32-8.5-20180514,NA,MLBS_061-M-32-8.5-20180514-KCL,A00000011467,ok,2018-11-05,0.222,1,blanks exceed sample value,NA,2018-11-05,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f25f5d19-e091-45aa-9d9b-3cb658f5c6a7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T17:53:00Z,2018-05-14T21:13:00Z,MLBS_061-O-32-8.5-20180514,NA,MLBS_061-O-32-8.5-20180514-KCL,A00000011391,ok,2018-11-05,0.533,1,OK,NA,2018-11-05,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
8793fece-b84e-4026-9eb4-5b5e74e69d72,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,MLBS_061-O-7.5-15.5-20180514,NA,MLBS_061-O-7.5-15.5-20180514-KCL,A00000011376,ok,2018-11-05,0.721,1,OK,NA,2018-11-05,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9f17f235-c16d-4066-bc12-35b06ca245a7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,MLBS_061-M-7.5-15.5-20180514,NA,MLBS_061-M-7.5-15.5-20180514-KCL,A00000011392,ok,2018-11-05,0.186,1,blanks exceed sample value,NA,2018-11-05,0.045,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
