uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
36bf4140-8f38-4e3b-a0ea-7bab56ab9499,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,21_400,2,6,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T22:59:00Z,2023-06-28T22:59:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-O-21-20230628,A00000427666,N,O,OK,8.3,0,0,9.9,entire,brownie cutter,3,DEJU_006-O-21-20230628-GEN,B00000173077,OK,dry ice,NA,D00000154563,NA,NA,D00000154583,NA,NA,D00000154547,NA,NA,D00000154554,NA,NA,D00000154518,NA,dry ice,2 mL vial,DEJU_006-O-21-20230628-BM,B00000173268,OK,NA,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
df313a43-b36b-430b-a518-1c2f4bb07bf2,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,21_400,2,6,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T22:59:00Z,2023-06-28T22:59:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-M-21-20230628,A00000309397,N,M,OK,8.3,0,9.9,14.8,obstruction,corer,3,DEJU_006-M-21-20230628-GEN,B00000173236,OK,dry ice,NA,D00000167820,NA,NA,D00000167809,NA,NA,D00000167810,NA,NA,D00000167811,NA,NA,D00000167808,NA,dry ice,2 mL vial,DEJU_006-M-21-20230628-BM,B00000173256,OK,rock obstruction,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
6a5f45e9-b76e-4a6d-b4c8-4719afd97c30,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,41_400,31,24,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T23:56:00Z,2023-06-28T23:56:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-O-41-20230628,A00000427668,N,O,OK,7.1,0,0,10.1,entire,brownie cutter,3,DEJU_006-O-41-20230628-GEN,B00000173075,OK,dry ice,NA,D00000154550,NA,NA,D00000154562,NA,NA,D00000154581,NA,NA,D00000154580,NA,NA,D00000154586,NA,dry ice,2 mL vial,DEJU_006-O-41-20230628-BM,B00000173246,OK,Obstruction hit on one brownie. Obstruction =roots,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
12cd2873-6fba-4f44-a3f0-3297be9d9062,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,41_400,31,24,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T23:56:00Z,2023-06-28T23:56:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-M-41-20230628,A00000309383,N,M,OK,7.1,0,10.1,30.9,maximum,corer,2,DEJU_006-M-41-20230628-GEN,B00000173209,OK,dry ice,NA,D00000167743,NA,NA,D00000167741,NA,NA,D00000167742,NA,NA,D00000167744,NA,NA,D00000167740,NA,dry ice,2 mL vial,DEJU_006-M-41-20230628-BM,B00000173261,OK,NA,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
dcf96516-4889-4c03-8d0b-44c123b19c59,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,39_400,18.5,30.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-29T01:21:00Z,2023-06-29T01:21:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-O-39-20230628,A00000427667,N,O,OK,9.6,0,0,7.4,entire,brownie cutter,2,DEJU_006-O-39-20230628-GEN,B00000173076,OK,dry ice,NA,D00000154572,NA,NA,D00000154575,NA,NA,D00000154560,NA,NA,D00000154584,NA,NA,D00000154582,NA,dry ice,2 mL vial,DEJU_006-O-39-20230628-BM,B00000173251,OK,NA,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
e5c2b4b5-c24e-4545-b036-c7f0aac8b156,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,39_400,18.5,30.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-29T01:21:00Z,2023-06-29T01:21:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-M-39-20230628,A00000309732,N,M,OK,9.6,0,7.4,21.5,obstruction,corer,2,DEJU_006-M-39-20230628-GEN,B00000173210,OK,dry ice,NA,D00000167812,NA,NA,D00000167815,NA,NA,D00000167814,NA,NA,D00000167816,NA,NA,D00000167813,NA,dry ice,2 mL vial,DEJU_006-M-39-20230628-BM,B00000173266,OK,Hit rocks,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
828f0a10-891f-47f2-88bb-eda0d4fffba8,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,21_400,2,6,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T22:59:00Z,2023-07-27T19:56:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,NA,tFinal,fieldOnly,horizon not present,NA,NA,DEJU_006-M-21-20230727-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Only organic horizon present in core,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
97c9dfb9-2f3c-45b7-8ef9-8a14df9b848f,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,21_400,2,6,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T22:59:00Z,2023-07-27T19:56:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DEJU_006-O-21-20230727,A00000309740,N,O,OK,12.1,0,0,10.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
660de0ee-6260-4322-a4f3-69fcc2d8c593,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,41_400,31,24,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T23:56:00Z,2023-07-27T19:37:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DEJU_006-O-41-20230727,A00000309376,N,O,OK,12,0,0,6.6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
bdc24607-1c0c-4e9b-8c96-7cb0cd5f0826,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,41_400,31,24,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T23:56:00Z,2023-07-27T19:37:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DEJU_006-M-41-20230727,A00000309738,N,M,OK,12,0,6.6,26.3,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction is rocks,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
