uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b80d45e4-abaf-4a15-a78c-0009879ebb96,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,23_400,29,7.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vP,2024-03-26T12:41:00Z,2024-03-26T12:41:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_041-M-23-20240326,A00000179551,N,M,OK,20,8.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000065992,NA,NA,C00000141239,NA,NA,C00000141229,NA,NA,C00000141221,NA,NA,C00000141241,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
50d3a706-7792-4d55-8c0c-0e67cf7a87c9,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,21_400,16,6.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vP,2024-03-26T12:59:00Z,2024-03-26T12:59:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_041-M-21-20240326,A00000179549,N,M,OK,19.7,8.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066033,NA,NA,C00000066031,NA,NA,C00000066026,NA,NA,C00000066025,NA,NA,C00000066032,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
ba9c6d83-8007-45a2-8644-f41cf600a382,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,23.5,33.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vP,2024-03-26T13:13:00Z,2024-03-26T13:13:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_042-M-41-20240326,A00000179569,N,M,Water table encountered,19.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065947,NA,NA,C00000065945,NA,NA,C00000065953,NA,NA,C00000065851,NA,NA,C00000065856,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
405d5f27-e33a-46d2-9a4b-c83eddabfbd1,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,39_400,1,32,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vP,2024-03-26T13:17:00Z,2024-03-26T13:17:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_041-M-39-20240326,A00000179550,N,M,OK,20.4,3.3,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000066009,NA,NA,C00000066011,NA,NA,C00000066013,NA,NA,C00000066015,NA,NA,C00000066010,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
72cf4ad7-712d-4ddb-bdf1-32301be713f9,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,39_400,2,38,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vP,2024-03-26T13:32:00Z,2024-03-26T13:32:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_042-M-39-20240326,A00000179568,N,M,Water table encountered,18.9,0.5,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000141223,NA,NA,C00000141242,NA,NA,C00000066004,NA,NA,C00000065989,NA,NA,C00000141238,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
d0898cb4-e269-44ba-b7d8-245d3036da78,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,23_400,32,2.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vP,2024-03-26T14:02:00Z,2024-03-26T14:02:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_044-M-23-20240326,A00000179536,N,M,Water table encountered,20.2,6.7,0,30.2,maximum,auger,1,NA,NA,NA,NA,NA,C00000065954,NA,NA,C00000065944,NA,NA,C00000065946,NA,NA,C00000065956,NA,NA,C00000065943,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
64fe9af3-f3b4-4c31-9e8c-97457f695eb8,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,21_400,15,1.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vP,2024-03-26T14:24:00Z,2024-03-26T14:24:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_043-M-21-20240326,A00000179567,N,M,OK,19.2,0.5,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000066029,NA,NA,C00000066028,NA,NA,C00000066014,NA,NA,C00000066024,NA,NA,C00000066019,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
9707ad3c-174d-45c2-8e4c-4c4c544a97b7,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,21_400,2,8,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vP,2024-03-26T14:24:00Z,2024-03-26T14:24:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_044-M-21-20240326,A00000179570,N,M,Water table encountered,19.7,11,0,30.2,maximum,auger,1,NA,NA,NA,NA,NA,C00000065935,NA,NA,C00000065937,NA,NA,C00000065936,NA,NA,C00000065940,NA,NA,C00000065938,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
e045744f-8d50-4810-9887-0819d7d1ecaf,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,23_400,26,5.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vP,2024-03-26T14:41:00Z,2024-03-26T14:41:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_043-M-23-20240326,A00000172649,N,M,OK,19.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066016,NA,NA,C00000066018,NA,NA,C00000066012,NA,NA,C00000066017,NA,NA,C00000066030,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
0f265562-8522-4f3c-ae6a-e94290a3d991,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,39_400,2.5,38.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vP,2024-03-26T14:45:00Z,2024-03-26T14:45:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_044-M-39-20240326,A00000179571,N,M,Water table encountered,23,15,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000065853,NA,NA,C00000065857,NA,NA,C00000065855,NA,NA,C00000065849,NA,NA,C00000065854,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
91875501-4c6a-41eb-bb5d-0adb12ed713f,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,41_400,21,34.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vP,2024-03-26T15:08:00Z,2024-03-26T15:08:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_043-M-41-20240326,A00000179566,N,M,OK,20,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066023,NA,NA,C00000066020,NA,NA,C00000066027,NA,NA,C00000066022,NA,NA,C00000066021,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
02f98bc9-d17f-43be-87b3-6f3a3c6086b6,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,32,4.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vP,2024-03-26T16:54:00Z,2024-03-26T16:54:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_006-M-23-20240326,A00000179519,N,M,OK,22.5,1,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000065967,NA,NA,C00000065970,NA,NA,C00000065964,NA,NA,C00000065971,NA,NA,C00000065959,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
74ca5d48-2c79-488b-846e-e2ab375f3216,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,16.5,1.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vP,2024-03-26T16:56:00Z,2024-03-26T16:56:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_005-M-21-20240326,A00000179501,N,M,OK,22.1,1.2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000065984,NA,NA,C00000065963,NA,NA,C00000141236,NA,NA,C00000065960,NA,NA,C00000065982,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
ed1e907f-c692-4544-b9f3-45d82fc11462,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,5,9,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vP,2024-03-26T17:07:00Z,2024-03-26T17:07:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_006-M-21-20240326,A00000179520,N,M,OK,23,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000066003,NA,NA,C00000141220,NA,NA,C00000065998,NA,NA,C00000066001,NA,NA,C00000065997,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
db6eb717-2605-41cd-ad4c-140594ed78bc,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,41_400,37,24.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vP,2024-03-26T17:12:00Z,2024-03-26T17:12:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_005-M-41-20240326,A00000179502,N,M,OK,21.6,1.2,0,30.2,maximum,auger,1,NA,NA,NA,NA,NA,C00000065976,NA,NA,C00000065978,NA,NA,C00000065965,NA,NA,C00000065972,NA,NA,C00000065975,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
d9b14fd1-cb90-4416-bbe8-021c90ca5419,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,39_400,5.5,23,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vP,2024-03-26T17:16:00Z,2024-03-26T17:16:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_006-M-39-20240326,A00000179521,N,M,OK,22.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065981,NA,NA,C00000065968,NA,NA,C00000065980,NA,NA,C00000065999,NA,NA,C00000065995,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
fe1afa63-6888-4c4b-889e-2d83bf9a82bf,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,6.5,27.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vP,2024-03-26T17:31:00Z,2024-03-26T17:31:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_005-M-39-20240326,A00000179503,N,M,OK,21.4,1,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000141243,NA,NA,C00000141248,NA,NA,C00000141255,NA,NA,C00000141244,NA,NA,C00000141254,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
7e246767-58eb-484a-b2bf-c2bff4fba2e7,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,8,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vP,2024-03-26T18:19:00Z,2024-03-26T18:19:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_001-M-21-20240326,A00000180508,N,M,OK,22.3,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000141259,NA,NA,C00000141258,NA,NA,C00000141260,NA,NA,C00000141256,NA,NA,C00000141257,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
08cee017-381c-4c0f-b752-2b6972bca5f4,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,39_400,16,32.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vP,2024-03-26T18:35:00Z,2024-03-26T18:35:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_001-M-39-20240326,A00000180507,N,M,OK,23.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000141268,NA,NA,C00000141267,NA,NA,C00000141269,NA,NA,C00000141262,NA,NA,C00000141261,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
cc5b66c6-bb06-48f3-af56-54fc32c1c480,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,37.5,26.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vP,2024-03-26T18:50:00Z,2024-03-26T18:50:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_001-M-41-20240326,A00000179541,N,M,OK,24.5,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000141247,NA,NA,C00000141249,NA,NA,C00000141246,NA,NA,C00000141250,NA,NA,C00000141245,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
965fd77d-9dda-469a-8206-948c51306ccc,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,39_400,18.5,33,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vP,2024-09-10T12:54:00Z,2024-09-10T12:54:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_041-M-39-20240910,A00000184212,N,M,Water table encountered,25.7,1.5,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000141611,NA,NA,C00000141706,NA,NA,C00000141570,NA,NA,C00000141831,NA,NA,C00000141521,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-5833-8133,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
