uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ee2f89d-7ff5-44b6-b002-0bc4e51c208e,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2018-03-19T14:06:00Z,2018-04-10T14:45:00Z,UKFS_002-M-30.5-0-20180410,NA,UKFS_002-M-30.5-0-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.21,12.21,8.68,0.546,0.647,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
25039a54-6501-40ad-9101-5fb46bab878d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2018-03-19T14:20:00Z,2018-04-10T15:25:00Z,UKFS_005-M-1.5-30.5-20180410,NA,UKFS_005-M-1.5-30.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.16,12.15,9.68,0.328,0.753,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
f1845d91-dce6-47da-85c1-995c632de32f,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2018-03-19T14:28:00Z,2018-04-10T14:50:00Z,UKFS_002-M-6.5-6-20180410,NA,UKFS_002-M-6.5-6-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.22,12.2,9.03,0.465,0.682,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
1835823e-8255-434c-a08c-09673bce6623,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2018-03-19T14:35:00Z,2018-04-09T15:31:00Z,UKFS_031-M-34.5-16-20180409,NA,UKFS_031-M-34.5-16-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.2,12.21,9.4,0.39,0.719,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
06c7abf3-6a6e-4f95-b48b-edee4b66064c,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2018-03-19T14:40:00Z,2018-04-10T15:31:00Z,UKFS_005-M-7.5-8.5-20180410,NA,UKFS_005-M-7.5-8.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.21,12.2,9.09,0.452,0.689,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
af2108e9-26ba-4404-af60-40435a9ff3fb,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2018-03-19T14:44:00Z,2018-04-10T15:00:00Z,UKFS_002-M-9-29-20180410,NA,UKFS_002-M-9-29-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.18,12.19,8.62,0.554,0.643,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
0b1f837e-8fdf-479a-9764-da6179211895,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2018-03-19T15:00:00Z,2018-04-10T15:16:00Z,UKFS_005-M-30-26-20180410,NA,UKFS_005-M-30-26-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.2,12.21,9.97,0.288,0.776,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
398a6c0c-618b-4c6c-b954-c81570586c82,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2018-03-19T15:19:00Z,2018-04-09T15:37:00Z,UKFS_031-M-30.5-23.5-20180409,NA,UKFS_031-M-30.5-23.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.22,12.23,9.66,0.345,0.743,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
e55178f6-5dd7-4125-844f-b81049e5aa92,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2018-03-19T15:30:00Z,2018-04-09T15:40:00Z,UKFS_031-M-10-30-20180409,NA,UKFS_031-M-10-30-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.2,12.19,9.26,0.415,0.707,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
43665f33-a2a0-4768-960b-5447f8a98e5a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-03-20T14:25:00Z,2018-04-10T14:41:00Z,UKFS_003-M-10-8.5-20180410,NA,UKFS_003-M-10-8.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.22,12.2,8.97,0.479,0.676,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
