uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8cc3a132-8888-4267-bb46-aafb1220b647,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-03-21T16:54:00Z,2018-04-09T14:57:00Z,UKFS_044-M-32-39-20180409,NA,UKFS_044-M-32-39-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.21,12.22,8.7,0.542,0.648,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
e30088ee-de9d-468b-83bd-e8d91c8651c8,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-03-21T17:17:00Z,2018-04-09T14:50:00Z,UKFS_044-M-32.5-7-20180409,NA,UKFS_044-M-32.5-7-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.22,12.23,9.04,0.468,0.681,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
50031a3d-b68f-4e69-ba3f-b3db4c91dd65,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-03-21T17:38:00Z,2018-04-09T14:40:00Z,UKFS_044-M-2-14-20180409,NA,UKFS_044-M-2-14-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.24,12.25,8.34,0.641,0.609,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
26fd9617-d944-4ac7-bf59-07b643ca2848,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:28:00Z,2018-08-13T15:28:00Z,UKFS_044-M-14-31.5-20180813,NA,UKFS_044-M-14-31.5-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.2,12.2,10.46,0.211,0.826,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
e1e00e79-95f4-4252-a689-4aad03906eb5,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:28:00Z,2018-08-27T15:29:00Z,UKFS_044-M-14-31.5-20180827,NA,UKFS_044-M-14-31.5-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.24,12.19,10.17,0.255,0.797,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
eda9f9de-cda9-4b38-b425-69c3c98d5803,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:44:00Z,2018-08-13T15:44:00Z,UKFS_044-M-30-29.5-20180813,NA,UKFS_044-M-30-29.5-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.19,12.2,10.16,0.256,0.796,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
76dcf2cf-f128-461a-bd58-493a53d4fa3a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:44:00Z,2018-08-27T15:24:00Z,UKFS_044-M-30-29.5-20180827,NA,UKFS_044-M-30-29.5-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.2,12.2,10.13,0.261,0.793,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
a6c57ea0-5667-435e-89f6-6852a3b2cd6d,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:57:00Z,2018-08-13T15:57:00Z,UKFS_044-M-34.5-8-20180813,NA,UKFS_044-M-34.5-8-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.19,12.2,10.17,0.254,0.797,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
a058e0b9-b626-47ae-a848-0b8ea356e77a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:57:00Z,2018-08-27T15:15:00Z,UKFS_044-M-34.5-8-20180827,NA,UKFS_044-M-34.5-8-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.22,12.21,10.11,0.266,0.79,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
b09f1376-f71d-4b95-92bf-796c2550c0c5,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-03-21T16:54:00Z,2018-03-21T16:54:00Z,UKFS_044-M-32-39-20180321,A00000003197,UKFS_044-M-32-39-20180321-SM,NEON.DOC.014048vJ,M,2018-03-21T23:00:00Z,2018-03-23T23:00:00Z,2.19,12.19,9.13,0.441,0.694,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
01fb9a5e-1de7-4f33-9d2d-2ed903813453,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-03-21T17:17:00Z,2018-03-21T17:17:00Z,UKFS_044-M-32.5-7-20180321,A00000007167,UKFS_044-M-32.5-7-20180321-SM,NEON.DOC.014048vJ,M,2018-03-21T23:00:00Z,2018-03-23T23:00:00Z,2.22,12.24,8.74,0.537,0.651,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
70eb029c-a036-4b9e-8ea3-649e2cfd2242,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-03-21T17:38:00Z,2018-03-21T17:38:00Z,UKFS_044-M-2-14-20180321,A00000007150,UKFS_044-M-2-14-20180321-SM,NEON.DOC.014048vJ,M,2018-03-21T23:00:00Z,2018-03-23T23:00:00Z,2.22,12.22,9.32,0.408,0.71,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
7fce7463-66dc-4cdd-8679-244eaf3d1d94,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-10-29T15:46:00Z,2018-10-29T15:46:00Z,UKFS_044-M-1-5.5-20181029,NA,UKFS_044-M-1-5.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T19:45:00Z,2018-10-31T19:48:00Z,2.21,12.22,9.8,0.319,0.758,NA,NA,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
180ee527-ff9b-40cb-a2fd-fe3175c8f60a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-10-29T15:50:00Z,2018-10-29T15:50:00Z,UKFS_044-M-9-29-20181029,NA,UKFS_044-M-9-29-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T19:45:00Z,2018-10-31T19:48:00Z,2.22,12.23,9.98,0.29,0.775,NA,NA,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
13a426d3-4c12-40c8-ada2-b30aaa291089,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-10-29T16:01:00Z,2018-10-29T16:01:00Z,UKFS_044-M-30.5-31.5-20181029,NA,UKFS_044-M-30.5-31.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T19:45:00Z,2018-10-31T19:48:00Z,2.19,12.19,9.49,0.37,0.73,NA,NA,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
e855cd2e-9449-40bb-9750-a3ba4780abd6,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-10-29T15:46:00Z,2018-11-27T17:08:00Z,UKFS_044-M-1-5.5-20181127,NA,UKFS_044-M-1-5.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.2,12.2,9.77,0.321,0.757,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
