uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c12bde5f-3c4b-480f-aec4-e64cf9fd09b2,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,23_400,25,6.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:22:00Z,2021-04-12T19:22:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_047-M-25-6.5-20210412,A00000123194,N,M,OK,10.2,0.5,0,33,maximum,auger,1,CPER_047-M-25-6.5-20210412-GEN,B00000100902,OK,NA,NA,C00000088693,NA,NA,C00000088681,NA,NA,C00000088671,NA,NA,C00000088658,NA,NA,C00000088690,NA,NA,NA,CPER_047-M-25-6.5-20210412-BM,B00000101787,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
dda0b6bc-d6d6-4f22-846b-580d47b0a266,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,21,32,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:39:00Z,2021-04-12T19:39:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_047-M-21-32-20210412,A00000123193,N,M,OK,12,2,0,28,maximum,auger,1,CPER_047-M-21-32-20210412-GEN,B00000100928,OK,NA,NA,C00000088670,NA,NA,C00000088679,NA,NA,C00000088694,NA,NA,C00000088677,NA,NA,C00000088643,NA,NA,NA,CPER_047-M-21-32-20210412-BM,B00000101793,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
6a1dec35-9c95-47a4-9878-aa0c9c02fb74,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,1,36.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:43:00Z,2021-04-12T19:43:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_047-M-1-36.5-20210412,A00000123192,N,M,OK,12.3,2,0,30,maximum,auger,1,CPER_047-M-1-36.5-20210412-GEN,B00000100927,OK,NA,NA,C00000088923,NA,NA,C00000088920,NA,NA,C00000088907,NA,NA,C00000088916,NA,NA,C00000088871,NA,NA,NA,CPER_047-M-1-36.5-20210412-BM,B00000101825,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
19e1942a-c679-4167-b631-ab91e3e2212c,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,23_400,25,6.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:22:00Z,2021-05-04T20:51:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_047-M-25-6.5-20210504,A00000246695,N,M,OK,12.1,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
61a87487-b67d-4e16-a190-2de5babcbeb5,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,21,32,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:39:00Z,2021-05-04T20:56:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_047-M-21-32-20210504,A00000246685,N,M,OK,12.8,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
742d5f12-b673-4b1f-9f20-87654545d261,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,1,36.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:43:00Z,2021-05-04T21:01:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_047-M-1-36.5-20210504,A00000246694,N,M,OK,11.9,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
963f84df-df7b-42a3-9238-1dc7cb76701b,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,39,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-06-28T22:55:00Z,2021-06-28T22:55:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_047-M-21.5-39-20210628,A00000245720,N,M,OK,23.7,0.5,0,30,maximum,auger,1,CPER_047-M-21.5-39-20210628-GEN,B00000100901,OK,NA,NA,C00000088621,NA,NA,C00000088622,NA,NA,C00000088635,NA,NA,C00000088637,NA,NA,C00000094586,NA,NA,NA,CPER_047-M-21.5-39-20210628-BM,B00000101826,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
b956f490-7efc-48ca-a252-5128fc04cabb,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,17,6,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_047-M-17-6-20210628,A00000245630,N,M,OK,22.8,1,0,31,maximum,auger,1,CPER_047-M-17-6-20210628-GEN,B00000100929,OK,NA,NA,C00000094496,NA,NA,C00000094488,NA,NA,C00000094495,NA,NA,C00000094491,NA,NA,C00000094489,NA,NA,NA,CPER_047-M-17-6-20210628-BM,B00000101833,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
d7b6713c-e761-4509-9fbd-1ad093e7c927,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,19,33.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_047-M-19-33.5-20210628,A00000245719,N,M,OK,23.7,1,0,30,maximum,auger,1,CPER_047-M-19-33.5-20210628-GEN,B00000100900,OK,NA,NA,C00000088616,NA,NA,C00000088630,NA,NA,C00000088623,NA,NA,C00000088629,NA,NA,C00000088612,NA,NA,NA,CPER_047-M-19-33.5-20210628-BM,B00000101802,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
edb87069-01e9-488d-aa87-115a6b315852,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,39,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-06-28T22:55:00Z,2021-07-21T16:08:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_047-M-21.5-39-20210721,A00000245816,N,M,OK,26.9,1,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
