uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3115e85d-d479-4d78-ba60-896024c59066,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_004-41-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
b2fb8fa5-4bc0-46f0-978a-a49fd4bf1216,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_004-23-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
02b1f68d-ef96-4b65-b5bd-e7b9a38407e1,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_004-21-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
800a32e9-f83e-4629-a7c8-ca8184ef4fb1,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26.5,36,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-06-30T17:36:00Z,2021-06-30T17:36:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_004-M-26.5-36-20210630,A00000245662,N,M,OK,23.8,0,0,32,maximum,auger,1,CPER_004-M-26.5-36-20210630-GEN,B00000098708,OK,NA,NA,C00000088604,NA,NA,C00000088595,NA,NA,C00000088593,NA,NA,C00000088601,NA,NA,C00000088590,NA,NA,NA,CPER_004-M-26.5-36-20210630-BM,B00000101824,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
c97fd7e6-1ed6-4f9f-92cf-9b2787c7722f,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17.5,9,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-06-30T17:48:00Z,2021-06-30T17:48:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_004-M-17.5-9-20210630,A00000245664,N,M,OK,21.4,0,0,33,maximum,auger,1,CPER_004-M-17.5-9-20210630-GEN,B00000098118,OK,NA,NA,C00000088584,NA,NA,C00000088611,NA,NA,C00000088596,NA,NA,C00000088610,NA,NA,C00000088587,NA,NA,NA,CPER_004-M-17.5-9-20210630-BM,B00000101831,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
f2f80fc0-e224-4bd4-8f80-dff94fa13395,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,5.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-06-30T18:16:00Z,2021-06-30T18:16:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_004-M-34-5.5-20210630,A00000245663,N,M,OK,25.4,0,0,30,maximum,auger,1,CPER_004-M-34-5.5-20210630-GEN,B00000098082,OK,NA,NA,C00000094545,NA,NA,C00000094553,NA,NA,C00000094547,NA,NA,C00000094556,NA,NA,C00000094551,NA,NA,NA,CPER_004-M-34-5.5-20210630-BM,B00000101817,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
c4ad0fc1-82b4-497e-b430-203bd2a37528,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26.5,36,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-06-30T17:36:00Z,2021-07-21T16:49:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_004-M-26.5-36-20210721,A00000248128,N,M,OK,24.8,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
415e8d5c-a429-4db8-8d65-20acccef66c3,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17.5,9,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-06-30T17:48:00Z,2021-07-21T16:29:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_004-M-17.5-9-20210721,A00000245809,N,M,OK,24.8,0.3,0,28.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
2cbfc476-1a09-467c-a9c7-9ddb24f531ac,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,5.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-06-30T18:16:00Z,2021-07-21T17:03:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_004-M-34-5.5-20210721,A00000248129,N,M,OK,26.4,0.2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
9a9586f6-2554-4ac7-b9fc-1d87e6d8fbcf,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,7,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-10-25T21:14:00Z,2021-10-25T21:14:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_004-M-7.5-7-20211025,A00000249614,N,M,OK,17.2,0.2,0,30,maximum,auger,1,CPER_004-M-7.5-7-20211025-GEN,B00000098690,OK,NA,NA,C00000091500,NA,NA,C00000091508,NA,NA,C00000091501,NA,NA,C00000091510,NA,NA,C00000091520,NA,NA,NA,CPER_004-M-7.5-7-20211025-BM,B00000101887,OK,NA,0000-0002-5795-6850,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
87cfaaff-087f-44b1-87ad-06049cda5f77,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,26,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-10-25T21:22:00Z,2021-10-25T21:22:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_004-M-7-26-20211025,A00000249615,N,M,OK,11.5,0.1,0,33,maximum,auger,1,CPER_004-M-7-26-20211025-GEN,B00000103377,OK,NA,NA,C00000091209,NA,NA,C00000091211,NA,NA,C00000094411,NA,NA,C00000094423,NA,NA,C00000091203,NA,NA,NA,CPER_004-M-7-26-20211025-BM,B00000101883,OK,NA,0000-0002-5795-6850,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
38776593-bb7f-44b5-bd71-bd3bb522cc00,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,23,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-10-25T21:45:00Z,2021-10-25T21:45:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_004-M-39.5-23-20211025,A00000249617,N,M,OK,11.6,0.4,0,30,maximum,auger,1,CPER_004-M-39.5-23-20211025-GEN,B00000098115,OK,NA,NA,C00000091199,NA,NA,C00000091204,NA,NA,C00000091220,NA,NA,C00000091208,NA,NA,C00000091216,NA,NA,NA,CPER_004-M-39.5-23-20211025-BM,B00000103363,OK,NA,0000-0002-5795-6850,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
a45b8df6-a57b-49ca-941b-33860d028681,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,7,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-10-25T21:14:00Z,2021-11-15T21:28:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_004-M-7.5-7-20211115,A00000248155,N,M,OK,11.4,0.2,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5686-6485,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
