uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d29edca8-3016-4981-bc65-7b70a00782cb,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,23,8.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:32:00Z,2021-04-12T21:32:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_045-M-23-8.5-20210412,A00000123238,N,M,OK,14,0,0,31,maximum,auger,1,CPER_045-M-23-8.5-20210412-GEN,B00000100939,OK,NA,NA,C00000088906,NA,NA,C00000088925,NA,NA,C00000088918,NA,NA,C00000088880,NA,NA,C00000088878,NA,NA,NA,CPER_045-M-23-8.5-20210412-BM,B00000101827,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
be8281d9-dc1e-4b04-b8b1-93bfc69d5284,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,33.5,29,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:38:00Z,2021-04-12T21:38:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_045-M-33.5-29-20210412,A00000245446,N,M,OK,12.3,0,0,32.5,maximum,auger,1,CPER_045-M-33.5-29-20210412-GEN,B00000100940,OK,NA,NA,C00000088926,NA,NA,C00000088902,NA,NA,C00000088937,NA,NA,C00000088938,NA,NA,C00000088917,NA,NA,NA,CPER_045-M-33.5-29-20210412-BM,B00000101788,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
e40f20eb-9e39-4ac1-9c16-41ec62e36bdf,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,12,33.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:52:00Z,2021-04-12T21:52:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_045-M-12-33.5-20210412,A00000245447,N,M,OK,14.5,0,0,30,maximum,auger,1,CPER_045-M-12-33.5-20210412-GEN,B00000100938,OK,NA,NA,C00000088971,NA,NA,C00000088957,NA,NA,C00000088863,NA,NA,C00000088972,NA,NA,C00000088915,NA,NA,NA,CPER_045-M-12-33.5-20210412-BM,B00000101790,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
350caa76-7507-4be8-b1c9-450ac0bb9349,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,23,8.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:32:00Z,2021-05-04T21:31:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-23-8.5-20210504,A00000246690,N,M,OK,12.8,0.2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
6f730e2b-a7da-4511-b301-56b2915a6452,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,33.5,29,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:38:00Z,2021-05-04T21:34:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-33.5-29-20210504,A00000246686,N,M,OK,13,0.1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
a170e969-a321-43b6-8252-387a1d2d1e5d,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,12,33.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:52:00Z,2021-05-04T21:36:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-12-33.5-20210504,A00000246687,N,M,OK,13,0.1,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
e8d39af2-75a5-46a2-9401-5ed7776bbd21,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,5,8,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:15:00Z,2021-06-28T20:15:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_045-M-5-8-20210628,A00000245808,N,M,OK,23.1,0,0,32,maximum,auger,1,CPER_045-M-5-8-20210628-GEN,B00000100891,OK,NA,NA,C00000094572,NA,NA,C00000094573,NA,NA,C00000094574,NA,NA,C00000094575,NA,NA,C00000094576,NA,NA,NA,CPER_045-M-5-8-20210628-BM,B00000101829,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
d736b25d-c539-4bcd-8724-2961f9a9900b,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,7.5,39,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:34:00Z,2021-06-28T20:34:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_045-M-7.5-39-20210628,A00000245675,N,M,OK,21.9,0,0,30,maximum,auger,1,CPER_045-M-7.5-39-20210628-GEN,B00000012152,OK,NA,NA,C00000094577,NA,NA,C00000094578,NA,NA,C00000094579,NA,NA,C00000094580,NA,NA,C00000094581,NA,NA,NA,CPER_045-M-7.5-39-20210628-BM,B00000103071,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
8353b8e7-6d41-455d-9c1e-6f5939f09536,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,32,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:54:00Z,2021-06-28T20:54:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_045-M-21.5-32-20210628,A00000245724,N,M,OK,23.9,0,0,31,maximum,auger,1,CPER_045-M-21.5-32-20210628-GEN,B00000098710,OK,NA,NA,C00000094587,NA,NA,C00000094590,NA,NA,C00000094588,NA,NA,C00000094589,NA,NA,C00000094591,NA,NA,NA,CPER_045-M-21.5-32-20210628-BM,B00000101832,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
fa6949de-f074-4071-962f-5e786e8cfa8e,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,5,8,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:15:00Z,2021-07-21T16:58:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-5-8-20210721,A00000245644,N,M,OK,27.7,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
4ec8d2cd-99d5-480a-a9cd-ae6dd2b6dfd2,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,7.5,39,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:34:00Z,2021-07-21T17:17:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-7.5-39-20210721,A00000245640,N,M,OK,27.9,0,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
b5180341-9614-403e-b106-661b0e33a2e6,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,32,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:54:00Z,2021-07-21T17:04:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-21.5-32-20210721,A00000245643,N,M,OK,27.7,0,0,27,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
ab61df61-0fbc-4d6a-b047-42a4124401c2,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,26,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-10-25T20:46:00Z,2021-10-25T20:46:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_045-M-4.5-26-20211025,A00000249632,N,M,OK,15.1,0,0,30,maximum,auger,1,CPER_045-M-4.5-26-20211025-GEN,B00000100933,OK,NA,NA,C00000091492,NA,NA,C00000091496,NA,NA,C00000091487,NA,NA,C00000091490,NA,NA,C00000091486,NA,NA,NA,CPER_045-M-4.5-26-20211025-BM,B00000103361,OK,NA,0000-0002-5669-6276,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
75238fa1-974f-44be-8c7b-fe7c152ba489,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,26.5,36,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-10-25T20:59:00Z,2021-10-25T20:59:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_045-M-26.5-36-20211025,A00000249631,N,M,OK,19.1,0,0,30,maximum,auger,1,CPER_045-M-26.5-36-20211025-GEN,B00000103373,OK,NA,NA,C00000091485,NA,NA,C00000091481,NA,NA,C00000091480,NA,NA,C00000091497,NA,NA,C00000091493,NA,NA,NA,CPER_045-M-26.5-36-20211025-BM,B00000103356,OK,NA,0000-0002-5669-6276,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
440f768b-3699-4c87-8dc7-2edc2dfb45ff,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,32.5,9.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-10-25T21:13:00Z,2021-10-25T21:13:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_045-M-32.5-9.5-20211025,A00000249633,N,M,OK,19.7,0,0,30,maximum,auger,1,CPER_045-M-32.5-9.5-20211025-GEN,B00000103375,OK,NA,NA,C00000091491,NA,NA,C00000091489,NA,NA,C00000091494,NA,NA,C00000091495,NA,NA,C00000091498,NA,NA,NA,CPER_045-M-32.5-9.5-20211025-BM,B00000103355,OK,NA,0000-0002-5669-6276,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
7b071fdb-098a-489c-9736-31925709d93d,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,26,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-10-25T20:46:00Z,2021-11-15T18:28:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-4.5-26-20211115,A00000248138,N,M,OK,10.2,0,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5686-6485,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
ebfeac7b-d997-44d9-88c6-fa4fceb0e03e,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,26.5,36,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-10-25T20:59:00Z,2021-11-15T18:31:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,CPER_045-M-26.5-36-20211115,A00000249871,N,M,OK,10.4,0.8,0,22,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5686-6485,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
9c08ea70-acf6-4147-8168-73c716bd5f96,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,32.5,9.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-10-25T21:13:00Z,2021-11-15T18:34:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,CPER_045-M-32.5-9.5-20211115,A00000246689,N,M,OK,12.9,0.2,0,18,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5686-6485,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
