uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6491ae56-247a-4b25-9c54-c8b9df8907c4,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,9.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T20:38:00Z,2021-04-12T20:38:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_048-M-8-9.5-20210412,A00000123191,N,M,OK,10.1,0,0,30,maximum,auger,1,CPER_048-M-8-9.5-20210412-GEN,B00000100936,OK,NA,NA,C00000088924,NA,NA,C00000088940,NA,NA,C00000088883,NA,NA,C00000088874,NA,NA,C00000088931,NA,NA,NA,CPER_048-M-8-9.5-20210412-BM,B00000101801,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
7f9ac232-3633-46e1-a07b-d2e633dc86a4,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,24.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T20:50:00Z,2021-04-12T20:50:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_048-M-35-24.5-20210412,A00000123196,N,M,OK,12.2,0,0,32,maximum,auger,1,CPER_048-M-35-24.5-20210412-GEN,B00000098155,OK,NA,NA,C00000088882,NA,NA,C00000088921,NA,NA,C00000088914,NA,NA,C00000088884,NA,NA,C00000088930,NA,NA,NA,CPER_048-M-35-24.5-20210412-BM,B00000101807,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
2cd18368-25af-4089-a049-dbc99e23f095,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,1.5,26.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T21:05:00Z,2021-04-12T21:05:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_048-M-1.5-26.5-20210412,A00000123237,N,M,OK,13.6,0,0,30,maximum,auger,1,CPER_048-M-1.5-26.5-20210412-GEN,B00000098156,OK,NA,NA,C00000088885,NA,NA,C00000088901,NA,NA,C00000088909,NA,NA,C00000088872,NA,NA,C00000088908,NA,NA,NA,CPER_048-M-1.5-26.5-20210412-BM,B00000101823,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
d408a01d-172c-4bd6-82ed-dd99058b91f0,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,9.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T20:38:00Z,2021-05-04T21:13:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-8-9.5-20210504,A00000246692,N,M,OK,12.3,0.3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
448ab51a-4429-4cf2-96db-acc6f63a9ddb,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,24.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T20:50:00Z,2021-05-04T21:07:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-35-24.5-20210504,A00000246693,N,M,OK,12.6,0.1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
039fac52-21cb-42a4-aa05-0345ad2cd58b,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,1.5,26.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T21:05:00Z,2021-05-04T21:18:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-1.5-26.5-20210504,A00000246691,N,M,OK,12.5,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
1b02729a-b2d2-42d1-bc9c-951d40eef0ea,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,12,3,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T18:50:00Z,2021-06-28T18:50:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_048-M-12-3-20210628,A00000245670,N,M,OK,20.1,0,0,30,maximum,auger,1,CPER_048-M-12-3-20210628-GEN,B00000098709,OK,NA,NA,C00000088603,NA,NA,C00000088599,NA,NA,C00000088598,NA,NA,C00000088609,NA,NA,C00000088606,NA,NA,NA,CPER_048-M-12-3-20210628-BM,B00000103072,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
97695854-1c50-4149-8812-d17e563d25f3,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,25.5,2,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T19:11:00Z,2021-06-28T19:11:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_048-M-25.5-2-20210628,A00000245806,N,M,OK,24.2,0.5,0,30,maximum,auger,1,CPER_048-M-25.5-2-20210628-GEN,B00000098705,OK,NA,NA,C00000088615,NA,NA,C00000088600,NA,NA,C00000088617,NA,NA,C00000088618,NA,NA,C00000088607,NA,NA,NA,CPER_048-M-25.5-2-20210628-BM,B00000101813,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
de0be8d7-872c-4fc6-a09e-98eda0a80eab,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,3.5,35,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T19:27:00Z,2021-06-28T19:27:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_048-M-3.5-35-20210628,A00000245807,N,M,OK,19.6,0,0,30,maximum,auger,1,CPER_048-M-3.5-35-20210628-GEN,B00000100887,OK,NA,NA,C00000094571,NA,NA,C00000094567,NA,NA,C00000094569,NA,NA,C00000094570,NA,NA,C00000094568,NA,NA,NA,CPER_048-M-3.5-35-20210628-BM,B00000101811,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
7cc1917d-ced0-4e8a-8b00-51882d6a48cf,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,12,3,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T18:50:00Z,2021-07-21T15:21:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-12-3-20210721,A00000245811,N,M,OK,25.3,0,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
