uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0b824ddb-5ee5-403b-a9d8-274cadfc697f,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-07-18T19:15:00Z,2018-07-18T19:15:00Z,2018-08-02,SCBI_005-M-30-14.5-20180718,NA,SCBI_005-M-30-14.5-20180718-PH,NEON.DOC.014048vK,M,5.86,5.12,10,20,2,10.1,20,2,NA,llemmon@field-ops.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
9c65c531-af44-4f81-a5e1-f03ee68bade5,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-07-18T19:50:00Z,2018-07-18T19:50:00Z,2018-08-02,SCBI_005-M-24.5-31.5-20180718,NA,SCBI_005-M-24.5-31.5-20180718-PH,NEON.DOC.014048vK,M,5.74,4.72,9.9,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
00835a3b-b813-4bbf-9b63-f4da42fe0ab7,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,2018-10-31T12:46:00Z,2018-10-31T12:46:00Z,2018-11-13,SCBI_012-M-28-33-20181031,NA,SCBI_012-M-28-33-20181031-PH,NEON.DOC.014048vK,M,6.48,5.75,10.1,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
2d2a9e4d-d522-45a1-a5d0-4a550ac60780,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2018-10-31T12:56:00Z,2018-10-31T12:56:00Z,2018-11-13,SCBI_047-M-14.5-36.5-20181031,NA,SCBI_047-M-14.5-36.5-20181031-PH,NEON.DOC.014048vK,M,6.07,5.44,10.1,20,2,9.9,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
0a40e879-c79c-44aa-9cdb-46448df336e9,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,2018-10-31T13:09:00Z,2018-10-31T13:09:00Z,2018-11-13,SCBI_012-M-16-31.5-20181031,NA,SCBI_012-M-16-31.5-20181031-PH,NEON.DOC.014048vK,M,6.37,5.6,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
5a297a45-ffe5-4241-94cb-f985f8fcf889,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2018-10-31T13:17:00Z,2018-10-31T13:17:00Z,2018-11-13,SCBI_047-M-36.5-25.5-20181031,NA,SCBI_047-M-36.5-25.5-20181031-PH,NEON.DOC.014048vK,M,6.73,5.99,10,20,2,10.1,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
c1a0ce0f-f500-4e72-b1f2-05fba4c9b3ce,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,2018-10-31T13:38:00Z,2018-10-31T13:38:00Z,2018-11-13,SCBI_012-M-12-1-20181031,NA,SCBI_012-M-12-1-20181031-PH,NEON.DOC.014048vK,M,6.5,5.63,10.1,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
f6bc807d-fc32-4135-87f8-6e60e2304298,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2018-10-31T13:44:00Z,2018-10-31T13:44:00Z,2018-11-13,SCBI_047-M-35.5-9.5-20181031,NA,SCBI_047-M-35.5-9.5-20181031-PH,NEON.DOC.014048vK,M,6.53,5.8,10.1,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
5c85b625-19ed-4bb3-b9e4-58e83a0308fb,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-10-31T14:54:00Z,2018-10-31T14:54:00Z,2018-11-13,SCBI_049-M-2-6-20181031,NA,SCBI_049-M-2-6-20181031-PH,NEON.DOC.014048vK,M,6.9,6.11,10,20,2,10.1,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
a8e003b7-8550-418c-bce7-a015d2a3b74b,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-10-31T15:33:00Z,2018-10-31T15:33:00Z,2018-11-13,SCBI_049-M-19.5-31.5-20181031,NA,SCBI_049-M-19.5-31.5-20181031-PH,NEON.DOC.014048vK,M,6.72,6.12,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
7fddd852-719a-4abb-8372-bcada5500f51,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-10-31T15:38:00Z,2018-10-31T15:38:00Z,2018-11-13,SCBI_005-M-36-16-20181031,NA,SCBI_005-M-36-16-20181031-PH,NEON.DOC.014048vK,M,6.09,5.05,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
29c8c457-b95e-4bdf-b7af-b6a8c3dd23dc,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-10-31T15:59:00Z,2018-10-31T15:59:00Z,2018-11-13,SCBI_049-M-20.5-1-20181031,NA,SCBI_049-M-20.5-1-20181031-PH,NEON.DOC.014048vK,M,5.88,4.79,9.9,20,2,9.9,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
16e2896b-1893-4e1e-999b-97fd383871ab,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-10-31T16:06:00Z,2018-10-31T16:06:00Z,2018-11-13,SCBI_005-M-28-33-20181031,NA,SCBI_005-M-28-33-20181031-PH,NEON.DOC.014048vK,M,6.31,5.27,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
a3b8dc34-30b9-406e-81ea-3e7094390418,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-10-31T16:31:00Z,2018-10-31T16:31:00Z,2018-11-13,SCBI_005-M-16-31.5-20181031,NA,SCBI_005-M-16-31.5-20181031-PH,NEON.DOC.014048vK,M,6.27,5.51,10,20,2,9.9,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
c25300f6-bc7d-4e76-99f3-6b1a19b11b92,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2018-10-31T17:10:00Z,2018-10-31T17:10:00Z,2018-11-13,SCBI_067-M-13-0.5-20181031,NA,SCBI_067-M-13-0.5-20181031-PH,NEON.DOC.014048vK,M,6.36,5.73,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
2af31938-b59d-43ee-800a-9124fb680c80,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2018-10-31T17:34:00Z,2018-10-31T17:34:00Z,2018-11-13,SCBI_067-M-21-8-20181031,NA,SCBI_067-M-21-8-20181031-PH,NEON.DOC.014048vK,M,6.64,6.05,9.9,20,2,10.1,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
4306ceef-cfa3-4fb5-8b29-03e2b7134630,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2018-10-31T18:02:00Z,2018-10-31T18:02:00Z,2018-11-13,SCBI_067-M-37-23.5-20181031,NA,SCBI_067-M-37-23.5-20181031-PH,NEON.DOC.014048vK,M,6.85,6.17,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
68428bf6-bd3d-4dbd-aaac-1ecfba10c49d,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-10-31T18:46:00Z,2018-10-31T18:46:00Z,2018-11-13,SCBI_006-M-17-37-20181031,NA,SCBI_006-M-17-37-20181031-PH,NEON.DOC.014048vK,M,6.2,5.17,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
a3a1d1e2-b5f1-47e2-a3f7-1aad28855a66,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-10-31T19:06:00Z,2018-10-31T19:06:00Z,2018-11-13,SCBI_006-M-7.5-12.5-20181031,NA,SCBI_006-M-7.5-12.5-20181031-PH,NEON.DOC.014048vK,M,6.19,5.37,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
e65f513f-e3d5-463b-b113-cd8450dbc9b6,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-10-31T19:26:00Z,2018-10-31T19:26:00Z,2018-11-13,SCBI_006-M-34.5-6.5-20181031,NA,SCBI_006-M-34.5-6.5-20181031-PH,NEON.DOC.014048vK,M,6.16,5.12,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
8f00c78a-c427-45e1-b47b-16b46db2cd22,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-11-01T12:57:00Z,2018-11-01T12:57:00Z,2018-11-13,SCBI_045-M-9.5-8.5-20181101,NA,SCBI_045-M-9.5-8.5-20181101-PH,NEON.DOC.014048vK,M,6.52,5.77,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
4f02d459-bf25-46ba-89c4-d025dc8a55f9,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-11-01T12:59:00Z,2018-11-01T12:59:00Z,2018-11-13,SCBI_003-M-7-39.5-20181101,NA,SCBI_003-M-7-39.5-20181101-PH,NEON.DOC.014048vK,M,7.26,6.11,9.9,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
9d966b76-7aa2-41ee-b98d-4633f90f1c16,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-11-01T13:40:00Z,2018-11-01T13:40:00Z,2018-11-13,SCBI_003-M-31-29.5-20181101,NA,SCBI_003-M-31-29.5-20181101-PH,NEON.DOC.014048vK,M,6.55,5.56,9.9,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
fc5fac7f-b725-42a6-a8e8-4c27ba7b1c92,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-11-01T13:45:00Z,2018-11-01T13:45:00Z,2018-11-13,SCBI_045-M-37-22.5-20181101,NA,SCBI_045-M-37-22.5-20181101-PH,NEON.DOC.014048vK,M,6.49,5.27,10,20,2,9.9,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
cf8e3902-1765-4d10-8682-6fc68404f278,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-11-01T13:59:00Z,2018-11-01T13:59:00Z,2018-11-13,SCBI_003-M-25.5-2-20181101,NA,SCBI_003-M-25.5-2-20181101-PH,NEON.DOC.014048vK,M,7.07,5.57,10.1,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
c5db9dd0-2410-44a6-9ee6-8c2dbcf5c86b,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-11-01T14:04:00Z,2018-11-01T14:04:00Z,2018-11-13,SCBI_045-M-35.5-15.5-20181101,NA,SCBI_045-M-35.5-15.5-20181101-PH,NEON.DOC.014048vK,M,6.54,5.53,9.9,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
a053e9cb-44b9-43b1-ba5f-eb2a04b00674,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-11-01T14:46:00Z,2018-11-01T14:46:00Z,2018-11-13,SCBI_004-M-3-21.5-20181101,NA,SCBI_004-M-3-21.5-20181101-PH,NEON.DOC.014048vK,M,6.95,5.97,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
0cb58333-5acb-446c-b550-1e6ef4f9a54b,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-11-01T14:59:00Z,2018-11-01T14:59:00Z,2018-11-13,SCBI_008-M-3-18.5-20181101,NA,SCBI_008-M-3-18.5-20181101-PH,NEON.DOC.014048vK,M,6.35,5.52,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
1c492201-ae1b-48c8-8fa1-53e108f80fae,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-11-01T15:10:00Z,2018-11-01T15:10:00Z,2018-11-13,SCBI_004-M-38-29.5-20181101,NA,SCBI_004-M-38-29.5-20181101-PH,NEON.DOC.014048vK,M,6.19,5.13,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
240cd2b3-666f-4ec2-a10d-1178ec7a3f7b,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-11-01T15:19:00Z,2018-11-01T15:19:00Z,2018-11-13,SCBI_008-M-33-19.5-20181101,NA,SCBI_008-M-33-19.5-20181101-PH,NEON.DOC.014048vK,M,6.39,5.98,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
6a03c619-b700-4dd4-b5f5-48d327d27867,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-11-01T15:34:00Z,2018-11-01T15:34:00Z,2018-11-13,SCBI_004-M-25.5-4.5-20181101,NA,SCBI_004-M-25.5-4.5-20181101-PH,NEON.DOC.014048vK,M,5.77,4.35,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
4d90a269-51e6-4b1b-8c0e-9acdfc78d309,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-11-01T15:47:00Z,2018-11-01T15:47:00Z,2018-11-13,SCBI_008-M-34.5-35-20181101,NA,SCBI_008-M-34.5-35-20181101-PH,NEON.DOC.014048vK,M,6.59,5.78,10,20,2,10,20,2,NA,jward@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilpH
