uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a2fa910a-b5f7-4c3c-9ce4-e4cc56b917b0,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-03-22T16:11:00Z,2022-03-22T16:11:00Z,2022-04-14,OAES_003-M-23-20220322,A00000274583,OAES_003-M-23-20220322-PH,NEON.DOC.014048vO,M,7.68,7.22,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
16a75938-80dc-408e-a126-3cc44ebc7da2,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-03-22T16:51:00Z,2022-03-22T16:51:00Z,2022-04-14,OAES_003-M-39-20220322,A00000274604,OAES_003-M-39-20220322-PH,NEON.DOC.014048vO,M,7.9,7.48,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
b8cbded7-bfa0-40aa-a1dc-7b75ad408251,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-03-22T16:55:00Z,2022-03-22T16:55:00Z,2022-04-14,OAES_042-M-21-20220322,A00000274602,OAES_042-M-21-20220322-PH,NEON.DOC.014048vO,M,7.85,7.48,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
308aa884-aa9f-4407-b0be-dd63b8f06929,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-03-22T17:13:00Z,2022-03-22T17:13:00Z,2022-04-14,OAES_042-M-39-20220322,A00000274603,OAES_042-M-39-20220322-PH,NEON.DOC.014048vO,M,7.85,7.4,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
33b3267d-0fcd-4196-81ff-c949a82a9403,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-03-22T17:33:00Z,2022-03-22T17:33:00Z,2022-04-14,OAES_042-M-41-20220322,A00000274580,OAES_042-M-41-20220322-PH,NEON.DOC.014048vO,M,7.73,7.46,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
84de17ea-c4b6-4d90-b5c3-d9c57c8330a1,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-03-22T18:33:00Z,2022-03-22T18:33:00Z,2022-04-14,OAES_007-M-21-20220322,A00000274582,OAES_007-M-21-20220322-PH,NEON.DOC.014048vO,M,7.79,7.47,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
fcaa640b-c71a-4957-a4fb-a06528bd250b,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-03-22T18:37:00Z,2022-03-22T18:37:00Z,2022-04-14,OAES_045-M-21-20220322,A00000274559,OAES_045-M-21-20220322-PH,NEON.DOC.014048vO,M,7.73,7.33,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
6abcb934-7991-482c-97a4-5b7155c49736,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-03-22T18:55:00Z,2022-03-22T18:55:00Z,2022-04-14,OAES_045-M-39-20220322,A00000274558,OAES_045-M-39-20220322-PH,NEON.DOC.014048vO,M,7.61,7.32,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
7bf9a065-ee9a-4b29-aa25-e146b94996b1,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-03-22T18:56:00Z,2022-03-22T18:56:00Z,2022-04-14,OAES_007-M-23-20220322,A00000274600,OAES_007-M-23-20220322-PH,NEON.DOC.014048vO,M,8.08,7.62,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
d092c760-8c30-4582-ac00-bb03e70f94ba,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-03-22T19:15:00Z,2022-03-22T19:15:00Z,2022-04-14,OAES_045-M-41-20220322,A00000274573,OAES_045-M-41-20220322-PH,NEON.DOC.014048vO,M,7.72,7.24,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
3922d9df-f081-4075-a473-3246afc1368a,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-03-22T19:15:00Z,2022-03-22T19:15:00Z,2022-04-14,OAES_007-M-41-20220322,A00000274601,OAES_007-M-41-20220322-PH,NEON.DOC.014048vO,M,8.18,7.62,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
26447008-1f0c-4415-b546-919f4857fbea,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-03-22T19:55:00Z,2022-03-22T19:55:00Z,2022-04-14,OAES_001-M-23-20220322,A00000274579,OAES_001-M-23-20220322-PH,NEON.DOC.014048vO,M,8.39,7.69,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
e5b84d01-6a80-403f-b67a-43f2f3478426,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-03-22T19:55:00Z,2022-03-22T19:55:00Z,2022-04-14,OAES_002-M-21-20220322,A00000274588,OAES_002-M-21-20220322-PH,NEON.DOC.014048vO,M,7.79,7.28,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
6d47e8b8-ff0d-4d12-b883-cf71179ab3c2,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-03-22T20:19:00Z,2022-03-22T20:19:00Z,2022-04-14,OAES_002-M-39-20220322,A00000274585,OAES_002-M-39-20220322-PH,NEON.DOC.014048vO,M,7.87,7.42,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
a7437863-db07-4239-960e-fbe6f5e6f9d8,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-03-22T20:21:00Z,2022-03-22T20:21:00Z,2022-04-14,OAES_001-M-41-20220322,A00000274594,OAES_001-M-41-20220322-PH,NEON.DOC.014048vO,M,7.85,7.38,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
8c3e8746-659b-404b-8d4b-3b36ada51953,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-03-22T20:42:00Z,2022-03-22T20:42:00Z,2022-04-14,OAES_001-M-39-20220322,A00000274586,OAES_001-M-39-20220322-PH,NEON.DOC.014048vO,M,8.15,7.51,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
678ad9fa-a1cf-4440-a5fb-7357a44fb1e4,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-03-22T20:48:00Z,2022-03-22T20:48:00Z,2022-04-14,OAES_002-M-41-20220322,A00000274587,OAES_002-M-41-20220322-PH,NEON.DOC.014048vO,M,8.33,7.81,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
d6578c3c-d955-4b8f-a5c5-511e0408cca8,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-03-22T21:32:00Z,2022-03-22T21:32:00Z,2022-04-14,OAES_009-M-21-20220322,A00000274599,OAES_009-M-21-20220322-PH,NEON.DOC.014048vO,M,8.13,7.63,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
b7072e34-3049-4f23-9e76-6781f6385af7,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-03-22T21:55:00Z,2022-03-22T21:55:00Z,2022-04-14,OAES_009-M-23-20220322,A00000274598,OAES_009-M-23-20220322-PH,NEON.DOC.014048vO,M,7.97,7.5,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
96acc7b0-a465-4bac-9a2c-6757b6397eb8,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-03-22T22:18:00Z,2022-03-22T22:18:00Z,2022-04-14,OAES_009-M-39-20220322,A00000274581,OAES_009-M-39-20220322-PH,NEON.DOC.014048vO,M,8.01,7.52,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
23e8123f-5c17-42d8-b4e6-9009370a5bf8,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-05-17T12:54:00Z,2022-05-17T12:54:00Z,2022-06-06,OAES_009-M-21-20220517,A00000274869,OAES_009-M-21-20220517-PH,NEON.DOC.014048vO,M,7.73,7.3,10,10,1,10,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
debe5075-80fb-4b3e-b4c2-2b3290d84a37,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-05-17T12:54:00Z,2022-05-17T12:54:00Z,2022-06-06,OAES_044-M-21-20220517,A00000274900,OAES_044-M-21-20220517-PH,NEON.DOC.014048vO,M,7.2,6.62,10.2,10,1,10.2,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
278b1dd9-3b40-4c48-82eb-6d64622e6676,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-05-17T13:19:00Z,2022-05-17T13:19:00Z,2022-06-06,OAES_044-M-39-20220517,A00000274864,OAES_044-M-39-20220517-PH,NEON.DOC.014048vO,M,6.97,6.31,10.3,10,1,10.3,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
e78d5c71-01e5-4472-982b-8511ff8a6c8c,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-05-17T13:32:00Z,2022-05-17T13:32:00Z,2022-06-06,OAES_009-M-23-20220517,A00000274901,OAES_009-M-23-20220517-PH,NEON.DOC.014048vO,M,8.18,7.55,10.4,10,1,10.4,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
d9a1b350-6dff-49a5-aadb-733916ab6389,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-05-17T13:42:00Z,2022-05-17T13:42:00Z,2022-06-06,OAES_044-M-41-20220517,A00000274866,OAES_044-M-41-20220517-PH,NEON.DOC.014048vO,M,6.61,6.14,10.3,10,1,10.3,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
80a52ecf-f242-4004-921d-67134587600a,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-05-17T13:56:00Z,2022-05-17T13:56:00Z,2022-06-06,OAES_009-M-39-20220517,A00000274885,OAES_009-M-39-20220517-PH,NEON.DOC.014048vO,M,8.08,7.54,9.8,10,1,9.8,20,2.1,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
e21e3a12-1518-46cf-baa8-89a267e49150,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-05-17T14:12:00Z,2022-05-17T14:12:00Z,2022-06-06,OAES_043-M-21-20220517,A00000274899,OAES_043-M-21-20220517-PH,NEON.DOC.014048vO,M,7.96,7.57,10,10,1,10,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
b616d038-fa1f-480c-92d9-431ab5947d1d,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-05-17T14:34:00Z,2022-05-17T14:34:00Z,2022-06-06,OAES_043-M-23-20220517,A00000274868,OAES_043-M-23-20220517-PH,NEON.DOC.014048vO,M,8.09,7.58,10.4,10,1,10.4,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
e0dbe8a5-1d40-4b6b-84d9-4bc6d4969a40,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-05-17T14:40:00Z,2022-05-17T14:40:00Z,2022-06-06,OAES_002-M-21-20220517,A00000274879,OAES_002-M-21-20220517-PH,NEON.DOC.014048vO,M,8.18,7.54,9.6,10,1,9.6,20,2.1,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
9529a7ed-3ecc-4cf5-9c59-aedc32ace4b2,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-05-17T14:57:00Z,2022-05-17T14:57:00Z,2022-06-06,OAES_043-M-41-20220517,A00000274884,OAES_043-M-41-20220517-PH,NEON.DOC.014048vO,M,8.11,7.62,9.6,10,1,9.6,20,2.1,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
0977735f-21a6-43f6-b60a-acd0c4d2e7c5,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-05-17T15:00:00Z,2022-05-17T15:00:00Z,2022-06-06,OAES_002-M-39-20220517,A00000274863,OAES_002-M-39-20220517-PH,NEON.DOC.014048vO,M,7.9,7.4,10,10,1,10,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
b04670ad-2ccf-481c-8b26-8ffbf70b805d,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-05-17T15:26:00Z,2022-05-17T15:26:00Z,2022-06-06,OAES_002-M-41-20220517,A00000274795,OAES_002-M-41-20220517-PH,NEON.DOC.014048vO,M,8.56,7.93,10.2,10,1,10.2,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
5193bfc2-2995-46fc-aed0-2ed0345f92ae,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-05-17T15:51:00Z,2022-05-17T15:51:00Z,2022-06-06,OAES_042-M-21-20220517,A00000274870,OAES_042-M-21-20220517-PH,NEON.DOC.014048vO,M,8.15,7.59,10.4,10,1,10.4,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
f2d92c84-1b92-4ac4-b703-6bd307547602,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-05-17T16:09:00Z,2022-05-17T16:09:00Z,2022-06-06,OAES_007-M-23-20220517,A00000274809,OAES_007-M-23-20220517-PH,NEON.DOC.014048vO,M,8.2,7.62,10.1,10,1,10.1,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
405a6fd0-74a5-4e98-ad53-ef393d147a07,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-05-17T16:15:00Z,2022-05-17T16:15:00Z,2022-06-06,OAES_042-M-39-20220517,A00000274886,OAES_042-M-39-20220517-PH,NEON.DOC.014048vO,M,7.93,7.49,10.2,10,1,10.2,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
63a9d304-d106-4a77-9d09-0f347c3dea6c,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-05-17T16:40:00Z,2022-05-17T16:40:00Z,2022-06-06,OAES_042-M-41-20220517,A00000274883,OAES_042-M-41-20220517-PH,NEON.DOC.014048vO,M,8.1,7.58,10.5,10,1,10.5,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
128d8226-f015-42e2-a73d-7f7b6be28d05,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-05-17T16:40:00Z,2022-05-17T16:40:00Z,2022-06-06,OAES_007-M-41-20220517,A00000274778,OAES_007-M-41-20220517-PH,NEON.DOC.014048vO,M,8.07,7.55,10.2,10,1,10.2,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
e07ffe60-316e-4209-abe9-d3b0ccdb3994,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-05-17T17:00:00Z,2022-05-17T17:00:00Z,2022-06-06,OAES_007-M-39-20220517,A00000274793,OAES_007-M-39-20220517-PH,NEON.DOC.014048vO,M,8.25,7.66,9.8,10,1,9.8,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
0d3e9d1a-eb0b-4aa9-84ea-aaf6adcafc0d,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-05-17T17:18:00Z,2022-05-17T17:18:00Z,2022-06-06,OAES_045-M-23-20220517,A00000274882,OAES_045-M-23-20220517-PH,NEON.DOC.014048vO,M,7.9,7.33,10.3,10,1,10.3,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
1111f500-52f7-48f8-8254-83e58f8f5e21,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-05-17T17:34:00Z,2022-05-17T17:34:00Z,2022-06-06,OAES_045-M-41-20220517,A00000274867,OAES_045-M-41-20220517-PH,NEON.DOC.014048vO,M,7.73,7.32,9.5,10,1.1,9.5,20,2.1,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
e8cc738c-a6c6-4654-941f-2d438cc5a931,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-05-17T18:02:00Z,2022-05-17T18:02:00Z,2022-06-06,OAES_045-M-39-20220517,A00000274898,OAES_045-M-39-20220517-PH,NEON.DOC.014048vO,M,7.79,7.26,10.2,10,1,10.2,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
52fb4422-e524-4cf9-86b5-f76ab523989f,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-05-17T18:38:00Z,2022-05-17T18:38:00Z,2022-06-06,OAES_004-M-21-20220517,A00000274865,OAES_004-M-21-20220517-PH,NEON.DOC.014048vO,M,8.07,7.48,10.4,10,1,10.4,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
c97348ec-9f0e-484e-9714-8ad68c879a91,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-05-17T19:02:00Z,2022-05-17T19:02:00Z,2022-06-06,OAES_004-M-39-20220517,A00000274897,OAES_004-M-39-20220517-PH,NEON.DOC.014048vO,M,7.85,7.23,9.9,10,1,9.9,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
aa2c29bf-c5e7-446d-b940-4df4a07a153b,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-05-17T19:18:00Z,2022-05-17T19:18:00Z,2022-06-06,OAES_004-M-23-20220517,A00000274881,OAES_004-M-23-20220517-PH,NEON.DOC.014048vO,M,8,7.56,10.4,10,1,10.4,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
d75ed4c3-4cd9-4709-ac5b-1f6da48df3e8,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-05-17T19:37:00Z,2022-05-17T19:37:00Z,2022-06-06,OAES_001-M-21-20220517,A00000274794,OAES_001-M-21-20220517-PH,NEON.DOC.014048vO,M,7.9,7.49,10.4,10,1,10.4,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
7c3f6de2-c4f0-4901-b112-3c950ce4f76d,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-05-17T20:04:00Z,2022-05-17T20:04:00Z,2022-06-06,OAES_003-M-21-20220517,A00000274895,OAES_003-M-21-20220517-PH,NEON.DOC.014048vO,M,7.92,7.35,10,10,1,10,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
91147de7-f779-46e4-bd43-4ce2b9a4c0b9,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-05-17T20:05:00Z,2022-05-17T20:05:00Z,2022-06-06,OAES_001-M-39-20220517,A00000274810,OAES_001-M-39-20220517-PH,NEON.DOC.014048vO,M,8.11,7.58,9.6,10,1,9.6,20,2.1,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
b6d5e76b-c553-44bd-aac2-6d8ca1230fec,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-05-17T20:20:00Z,2022-05-17T20:20:00Z,2022-06-06,OAES_003-M-23-20220517,A00000274880,OAES_003-M-23-20220517-PH,NEON.DOC.014048vO,M,7.97,7.48,10.2,10,1,10.2,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
d03f9eb5-2400-4792-a5cc-5be062471536,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-05-17T20:21:00Z,2022-05-17T20:21:00Z,2022-06-06,OAES_001-M-41-20220517,A00000274779,OAES_001-M-41-20220517-PH,NEON.DOC.014048vO,M,8.21,7.6,10,10,1,10,20,2,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
