uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
27b73c3d-0cbc-4ea4-a6b8-8914f3ab4e1d,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,17,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-05-15T20:10:00Z,2023-05-15T20:10:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_003-M-21-20230515,NA,N,M,OK,12.7,4,0,30,maximum,auger,1,DCFS_003-M-21-20230515-GEN,B00000133600,OK,dry ice,NA,D00000122496,NA,NA,D00000122434,NA,NA,D00000122436,NA,NA,D00000180012,NA,NA,D00000122445,NA,dry ice,2 mL vial,DCFS_003-M-21-20230515-BM,B00000133804,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
02376ee9-9234-49e7-ad1e-c244c5d8b84f,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,27,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-05-15T20:28:00Z,2023-05-15T20:28:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_003-M-41-20230515,NA,N,M,OK,12.2,5,0,31,maximum,auger,1,DCFS_003-M-41-20230515-GEN,B00000133601,OK,dry ice,NA,D00000122450,NA,NA,D00000122424,NA,NA,D00000122443,NA,NA,D00000122439,NA,NA,D00000122452,NA,dry ice,2 mL vial,DCFS_003-M-41-20230515-BM,B00000133810,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
9e2434f5-369f-4bf9-90d5-042caadfe784,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,9,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-05-15T20:56:00Z,2023-05-15T20:56:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_003-M-23-20230515,NA,N,M,OK,15.2,4,0,25,obstruction,auger,1,DCFS_003-M-23-20230515-GEN,B00000133599,OK,dry ice,NA,D00000122453,NA,NA,D00000122428,NA,NA,D00000122490,NA,NA,D00000122435,NA,NA,D00000122458,NA,dry ice,2 mL vial,DCFS_003-M-23-20230515-BM,B00000133806,OK,"rock obstruction.Underground rocks, prevent sampling to maximum depth. This obstruction is present throughout the plot.",0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e365eea1-926c-44c4-81b7-11549d3c1345,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,17,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-05-15T20:10:00Z,2023-06-05T14:07:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-21-20230605,NA,N,M,OK,17.7,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
c4d61cd5-7e94-4a1c-bd2f-2cfd1f1c6457,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,27,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-05-15T20:28:00Z,2023-06-05T14:14:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-41-20230605,NA,N,M,OK,16.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
7572b82b-da2b-4ec9-9a67-69173e27fa9b,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,9,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-05-15T20:56:00Z,2023-06-05T14:22:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-23-20230605,NA,N,M,OK,18.9,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
9e7c7367-a279-47b1-b237-ec2701f17d40,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,8,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T12:47:00Z,2023-08-02T12:47:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_003-M-21-20230802,NA,N,M,OK,17.3,3,0,30,maximum,auger,1,DCFS_003-M-21-20230802-GEN,B00000133709,OK,dry ice,NA,D00000182210,NA,NA,D00000182158,NA,NA,D00000180478,NA,NA,D00000182128,NA,NA,D00000182167,NA,dry ice,2 mL vial,DCFS_003-M-21-20230802-BM,B00000134270,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b96e68d7-8dc3-4dec-a29e-d377e9c1fd33,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,8,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T12:47:00Z,2023-08-16T15:23:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-21-20230816,NA,N,M,OK,17.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
6f36cae3-38b9-40d9-b687-c4e4f4c675b3,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,25,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T12:54:00Z,2023-08-02T12:54:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_003-M-39-20230802,NA,N,M,OK,18,2,0,30,maximum,auger,1,DCFS_003-M-39-20230802-GEN,B00000133708,OK,dry ice,NA,D00000182214,NA,NA,D00000182206,NA,NA,D00000182217,NA,NA,D00000182163,NA,NA,D00000180930,NA,dry ice,2 mL vial,DCFS_003-M-39-20230802-BM,B00000134271,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
9468ed26-a70e-4e12-b1a0-e3c0db2e9fb4,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,25,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T12:54:00Z,2023-08-16T15:33:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-39-20230816,NA,N,M,OK,18.1,1.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
