uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cb1a59f6-13fa-42c3-abe7-d537c2eb403b,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,7,19,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T13:53:00Z,2023-05-17T13:53:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_065-M-21-20230517,NA,N,M,Thin O horizon present,12.7,4,0,30,maximum,auger,1,DCFS_065-M-21-20230517-GEN,B00000133625,OK,dry ice,NA,D00000181527,NA,NA,D00000181604,NA,NA,D00000181526,NA,NA,D00000181574,NA,NA,D00000181551,NA,dry ice,2 mL vial,DCFS_065-M-21-20230517-BM,B00000133875,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
5bceb702-166b-4f5b-a232-708d900cb2ce,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,12.5,30,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T14:27:00Z,2023-05-17T14:27:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_065-M-39-20230517,NA,N,M,OK,13,1.3,0,30,maximum,auger,1,DCFS_065-M-39-20230517-GEN,B00000133623,OK,dry ice,NA,D00000181596,NA,NA,D00000181559,NA,NA,D00000181567,NA,NA,D00000181589,NA,NA,D00000181608,NA,dry ice,2 mL vial,DCFS_065-M-39-20230517-BM,B00000133871,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
af0331a0-8dec-479f-ba26-5eb5c082125f,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,36,34,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T14:45:00Z,2023-05-17T14:45:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_065-M-41-20230517,NA,N,M,OK,14.1,1,0,30,maximum,auger,1,DCFS_065-M-41-20230517-GEN,B00000133624,OK,dry ice,NA,D00000181085,NA,NA,D00000181565,NA,NA,D00000181114,NA,NA,D00000181568,NA,NA,D00000181124,NA,dry ice,2 mL vial,DCFS_065-M-41-20230517-BM,B00000133876,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
919e721a-f05c-4322-ae43-90990b0730a6,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,7,19,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T13:53:00Z,2023-06-12T15:08:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-21-20230612,NA,N,M,OK,15.7,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e7b679bf-1075-4b7d-92a1-abab2f8f8f33,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,12.5,30,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T14:27:00Z,2023-06-12T15:20:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-39-20230612,NA,N,M,OK,16.4,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
92dd3cd1-de4c-40af-8ec0-2b45d25130e5,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,36,34,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T14:45:00Z,2023-06-12T15:14:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-41-20230612,NA,N,M,OK,17.1,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
236314c2-bc8b-4a6a-a472-696e34acc752,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,12,2,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T12:46:00Z,2023-08-14T14:10:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-21-20230814,A00000328083,N,M,OK,16.4,1.8,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b127250d-fee6-43f7-906d-2bac16aa5e49,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,38.5,5.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T13:03:00Z,2023-08-14T14:17:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-23-20230814,A00000328002,N,M,OK,16.7,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b890aec8-3c81-4b55-a7f1-bbfbaf0f6559,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,31,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T13:22:00Z,2023-08-14T14:27:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-39-20230814,A00000328018,N,M,OK,16.9,1.6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
50e9883c-655a-44cf-a461-d9fdfb9bcf4d,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,12,2,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T12:46:00Z,2023-07-25T12:46:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_065-M-21-20230725,NA,N,M,Thin O horizon present,20.1,1.5,0,30,maximum,auger,1,DCFS_065-M-21-20230725-GEN,B00000133733,OK,dry ice,NA,D00000181641,NA,NA,D00000181665,NA,NA,D00000181710,NA,NA,D00000181721,NA,NA,D00000181716,NA,dry ice,2 mL vial,DCFS_065-M-21-20230725-BM,B00000134085,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
