uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d5b97bb1-1477-4bf5-a6e1-11b81ef18e08,D01,BART,BART_003,BART_003.basePlot.bgc,2019-06-12T19:52:00Z,2019-06-12T19:52:00Z,BART_003-O-23.5-0-20190612,A00000066996,BART_003-O-23.5-0-20190612-SM,NEON.DOC.014048vL,O,2019-06-14T13:54:00Z,2019-06-17T13:47:00Z,2.03,7.48,3.73,2.206,0.312,NA,NA,0000-0003-3463-8507,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
b0ed1f94-0498-4f51-a8e6-669c0f1b5292,D01,BART,BART_071,BART_071.basePlot.bgc,2019-06-13T12:14:00Z,2019-06-13T12:14:00Z,BART_071-O-16.5-8.5-20190613,A00000033427,BART_071-O-16.5-8.5-20190613-SM,NEON.DOC.014048vL,O,2019-06-14T13:54:00Z,2019-06-17T13:44:00Z,2.1,7.57,4.02,1.849,0.351,NA,NA,0000-0003-3463-8507,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
dc0b4e36-c7ca-4132-a20b-e73a07612fcf,D01,BART,BART_071,BART_071.basePlot.bgc,2019-06-13T12:34:00Z,2019-06-13T12:34:00Z,BART_071-O-37-18-20190613,A00000033428,BART_071-O-37-18-20190613-SM,NEON.DOC.014048vL,O,2019-06-14T13:54:00Z,2019-06-17T13:41:00Z,2.13,7.65,3.45,3.182,0.239,NA,NA,0000-0003-3463-8507,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
c4566ef6-a3fd-41ad-ba7f-277a03246f51,D01,BART,BART_071,BART_071.basePlot.bgc,2019-06-13T13:01:00Z,2019-06-13T13:01:00Z,BART_071-O-22.5-39-20190613,A00000033429,BART_071-O-22.5-39-20190613-SM,NEON.DOC.014048vL,O,2019-06-14T13:54:00Z,2019-06-17T13:42:00Z,2.13,7.79,3.99,2.043,0.329,NA,NA,0000-0003-3463-8507,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
08220fc8-8809-44e0-a11f-c4ecf0e85bd8,D01,BART,BART_040,BART_040.basePlot.bgc,2019-06-13T13:47:00Z,2019-06-13T13:47:00Z,BART_040-O-17-33-20190613,A00000033426,BART_040-O-17-33-20190613-SM,NEON.DOC.014048vL,O,2019-06-14T13:54:00Z,2019-06-17T13:40:00Z,2.11,7.41,3.38,3.173,0.24,NA,NA,0000-0003-3463-8507,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
62cc3620-b89e-4166-986c-128d4eb95a24,D01,BART,BART_040,BART_040.basePlot.bgc,2019-06-13T14:13:00Z,2019-06-13T14:13:00Z,BART_040-O-25.5-36-20190613,A00000033424,BART_040-O-25.5-36-20190613-SM,NEON.DOC.014048vL,O,2019-06-14T13:54:00Z,2019-06-17T13:40:00Z,2.06,7.38,4.05,1.673,0.374,NA,NA,0000-0003-3463-8507,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
14c3778e-0a43-4843-b0da-db26fd711ed0,D01,BART,BART_040,BART_040.basePlot.bgc,2019-06-13T14:33:00Z,2019-06-13T14:33:00Z,BART_040-O-24-4-20190613,A00000033425,BART_040-O-24-4-20190613-SM,NEON.DOC.014048vL,O,2019-06-14T13:54:00Z,2019-06-17T13:39:00Z,2.07,8.45,3.37,3.908,0.204,NA,NA,0000-0003-3463-8507,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
42d0bba5-7b6a-45d5-b78d-69268c14e782,D01,BART,BART_023,BART_023.basePlot.bgc,2019-09-30T17:39:00Z,2019-09-30T17:39:00Z,BART_023-O-33.5-22-20190930,A00000068360,BART_023-O-33.5-22-20190930-SM,NEON.DOC.014048vL,O,2019-10-02T15:37:00Z,2019-10-07T20:31:00Z,2.13,9.09,4.02,2.683,0.272,NA,NA,0000-0003-3463-8507,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
eb4b8cd4-14d1-475f-9bb2-2fce3cf5afda,D01,BART,BART_023,BART_023.basePlot.bgc,2019-09-30T18:29:00Z,2019-09-30T18:29:00Z,BART_023-O-37.5-18-20190930,A00000068359,BART_023-O-37.5-18-20190930-SM,NEON.DOC.014048vL,O,2019-10-02T15:37:00Z,2019-10-07T20:36:00Z,2.06,7.62,4.35,1.428,0.412,NA,NA,0000-0003-3463-8507,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
4c2ed0b7-85cf-4e7a-8458-5e665600aa1f,D01,BART,BART_023,BART_023.basePlot.bgc,2019-09-30T19:11:00Z,2019-09-30T19:11:00Z,BART_023-O-3-4-20190930,A00000068358,BART_023-O-3-4-20190930-SM,NEON.DOC.014048vL,O,2019-10-02T15:37:00Z,2019-10-07T20:36:00Z,2.15,7.42,4.97,0.869,0.535,NA,NA,0000-0003-3463-8507,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
e1950782-1bf6-4bad-bb07-a3ab4091e931,D01,BART,BART_042,BART_042.basePlot.bgc,2019-09-30T20:33:00Z,2019-09-30T20:33:00Z,BART_042-O-30.5-11.5-20190930,A00000068349,BART_042-O-30.5-11.5-20190930-SM,NEON.DOC.014048vL,O,2019-10-02T15:37:00Z,2019-10-07T20:35:00Z,2.07,8,5.23,0.877,0.533,NA,NA,0000-0003-3463-8507,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
038f3c66-b168-4d28-ac8b-2807b62b4e24,D01,BART,BART_042,BART_042.basePlot.bgc,2019-09-30T20:57:00Z,2019-09-30T20:57:00Z,BART_042-O-0-39.5-20190930,A00000068350,BART_042-O-0-39.5-20190930-SM,NEON.DOC.014048vL,O,2019-10-02T15:37:00Z,2019-10-07T20:34:00Z,2.06,7.3,4.46,1.183,0.458,NA,NA,0000-0003-3463-8507,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
5b2c87b7-5093-4c43-b276-f2985062e757,D01,BART,BART_042,BART_042.basePlot.bgc,2019-09-30T21:33:00Z,2019-09-30T21:33:00Z,BART_042-O-0-11-20190930,A00000068351,BART_042-O-0-11-20190930-SM,NEON.DOC.014048vL,O,2019-10-02T15:37:00Z,2019-10-07T20:34:00Z,2.15,7.62,4.68,1.162,0.463,NA,NA,0000-0003-3463-8507,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
d8aefe5a-5472-450d-a625-d5fcc6ffe7fd,D01,BART,BART_001,BART_001.basePlot.bgc,2019-10-01T12:44:00Z,2019-10-01T12:44:00Z,BART_001-O-39-16-20191001,A00000068101,BART_001-O-39-16-20191001-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:51:00Z,2.06,7.21,3.76,2.029,0.33,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
7faacd8e-40a6-40a8-8729-0ea9e61440bf,D01,BART,BART_001,BART_001.basePlot.bgc,2019-10-01T13:18:00Z,2019-10-01T13:18:00Z,BART_001-O-2.5-27-20191001,A00000068102,BART_001-O-2.5-27-20191001-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:52:00Z,2.05,7.34,4.19,1.472,0.405,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
234e906e-6aae-477d-832e-acc092adc564,D01,BART,BART_001,BART_001.basePlot.bgc,2019-10-01T13:47:00Z,2019-10-01T13:47:00Z,BART_001-O-10.5-9-20191001,A00000068103,BART_001-O-10.5-9-20191001-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:55:00Z,2.09,7.17,4.25,1.352,0.425,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
4590bd94-2e70-4d7a-9306-ead51800ae34,D01,BART,BART_004,BART_004.basePlot.bgc,2019-10-01T15:56:00Z,2019-10-01T15:56:00Z,BART_004-O-29-9-20191001,A00000068367,BART_004-O-29-9-20191001-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:56:00Z,2.07,8.55,4.68,1.483,0.403,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
62c8640c-b207-421d-b470-d811de24a5ca,D01,BART,BART_004,BART_004.basePlot.bgc,2019-10-01T16:26:00Z,2019-10-01T16:26:00Z,BART_004-O-36-27-20191001,A00000068365,BART_004-O-36-27-20191001-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:38:00Z,2.15,7.39,4.72,1.039,0.49,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
6d749e60-7412-49e4-a633-08a1bf85940f,D01,BART,BART_004,BART_004.basePlot.bgc,2019-10-01T16:49:00Z,2019-10-01T16:49:00Z,BART_004-O-14.5-39-20191001,A00000068366,BART_004-O-14.5-39-20191001-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:58:00Z,2.19,7.69,5.9,0.482,0.675,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
fa48998a-a925-41f3-a21d-40942f9b72d1,D01,BART,BART_036,BART_036.basePlot.bgc,2019-10-01T18:12:00Z,2019-10-01T18:12:00Z,BART_036-O-34.5-19-20191001,A00000068355,BART_036-O-34.5-19-20191001-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:37:00Z,2.11,8.57,5,1.235,0.447,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
ab9829f1-f217-44c6-a0e4-40d513dbfa84,D01,BART,BART_036,BART_036.basePlot.bgc,2019-10-01T18:33:00Z,2019-10-01T18:33:00Z,BART_036-O-7.5-10.5-20191001,A00000068356,BART_036-O-7.5-10.5-20191001-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:39:00Z,2.1,7.49,3.66,2.455,0.289,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
147e6084-6120-4dbb-ab35-a6a14e52413f,D01,BART,BART_036,BART_036.basePlot.bgc,2019-10-01T18:52:00Z,2019-10-01T18:52:00Z,BART_036-O-15.5-35.5-20191001,A00000068357,BART_036-O-15.5-35.5-20191001-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:38:00Z,2.16,7.8,4.83,1.112,0.473,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
11706a1f-8449-41b1-9bd0-7fea5704f3ac,D01,BART,BART_002,BART_002.basePlot.bgc,2019-10-02T12:38:00Z,2019-10-02T12:38:00Z,BART_002-O-33.5-26.5-20191002,A00000068104,BART_002-O-33.5-26.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-09T18:22:00Z,2.13,7.16,4.75,0.92,0.521,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
947870db-a81d-4457-a9ac-b4f3e7122325,D01,BART,BART_002,BART_002.basePlot.bgc,2019-10-02T13:01:00Z,2019-10-02T13:01:00Z,BART_002-O-30-15.5-20191002,A00000068372,BART_002-O-30-15.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:41:00Z,2.15,7.87,5.26,0.839,0.544,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
68cee963-74ea-4aec-89b0-b353304ddf14,D01,BART,BART_002,BART_002.basePlot.bgc,2019-10-02T13:27:00Z,2019-10-02T13:27:00Z,BART_002-O-4.5-20.5-20191002,A00000068371,BART_002-O-4.5-20.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:54:00Z,2.06,4.72,3.53,0.81,0.553,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
ba00d260-456d-4e1c-944e-5cc77583cf34,D01,BART,BART_003,BART_003.basePlot.bgc,2019-10-02T15:14:00Z,2019-10-02T15:14:00Z,BART_003-O-38.5-8.5-20191002,A00000068370,BART_003-O-38.5-8.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:54:00Z,2.12,7.29,4.71,0.996,0.501,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
fe437fce-aa2a-4805-ad7a-ef9c85d8da10,D01,BART,BART_003,BART_003.basePlot.bgc,2019-10-02T15:39:00Z,2019-10-02T15:39:00Z,BART_003-O-13.5-30-20191002,A00000068369,BART_003-O-13.5-30-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:51:00Z,2.12,7.19,4.89,0.83,0.546,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
f64c6c68-98e4-4416-9674-53e138fec566,D01,BART,BART_003,BART_003.basePlot.bgc,2019-10-02T16:03:00Z,2019-10-02T16:03:00Z,BART_003-O-2.5-16.5-20191002,A00000068368,BART_003-O-2.5-16.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:41:00Z,2.06,7.51,4.48,1.252,0.444,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
b31ce542-f0ac-4ec0-80d2-5228d7a175a5,D01,BART,BART_071,BART_071.basePlot.bgc,2019-10-02T18:19:00Z,2019-10-02T18:19:00Z,BART_071-O-36.5-2.5-20191002,A00000068347,BART_071-O-36.5-2.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:53:00Z,2.07,7.6,4.46,1.314,0.432,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
3dc63684-a9e1-4d63-b6e3-057013b835f7,D01,BART,BART_071,BART_071.basePlot.bgc,2019-10-02T18:41:00Z,2019-10-02T18:41:00Z,BART_071-O-7.5-3.5-20191002,A00000068346,BART_071-O-7.5-3.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:55:00Z,2.17,7.61,4.21,1.667,0.375,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
42a59555-0dd9-4ecf-92ce-e65cd1aad9aa,D01,BART,BART_071,BART_071.basePlot.bgc,2019-10-02T19:03:00Z,2019-10-02T19:03:00Z,BART_071-O-2.5-32.5-20191002,A00000068348,BART_071-O-2.5-32.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:57:00Z,2.1,7.44,4.39,1.332,0.429,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
880c451a-fa62-4bf6-a39e-8c37777671c5,D01,BART,BART_040,BART_040.basePlot.bgc,2019-10-02T19:55:00Z,2019-10-02T19:55:00Z,BART_040-O-10.5-5.5-20191002,A00000068354,BART_040-O-10.5-5.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:58:00Z,2.11,7.4,4.1,1.658,0.376,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
e91aba99-bbf4-4952-b7c9-4abf6300e5cf,D01,BART,BART_040,BART_040.basePlot.bgc,2019-10-02T20:12:00Z,2019-10-02T20:12:00Z,BART_040-O-39-20-20191002,A00000068353,BART_040-O-39-20-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:42:00Z,2.03,7.91,3.31,3.594,0.218,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
9e15006f-de01-4da0-9339-b52ffa210a2e,D01,BART,BART_040,BART_040.basePlot.bgc,2019-10-02T20:39:00Z,2019-10-02T20:39:00Z,BART_040-O-39.5-14.5-20191002,A00000068352,BART_040-O-39.5-14.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-09T18:23:00Z,2.09,8.04,4.27,1.729,0.366,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
8c09470e-49d6-47bf-bb01-40a361e7ba22,D01,BART,BART_005,BART_005.basePlot.bgc,2019-10-03T11:40:00Z,2019-10-03T11:40:00Z,BART_005-O-0.5-3-20191003,A00000068361,BART_005-O-0.5-3-20191003-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:56:00Z,2.13,7.87,5.08,0.946,0.514,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
d75dddea-4d96-43f1-8f8e-1e10391b56cf,D01,BART,BART_005,BART_005.basePlot.bgc,2019-10-03T12:00:00Z,2019-10-03T12:00:00Z,BART_005-O-9.5-32.5-20191003,A00000068363,BART_005-O-9.5-32.5-20191003-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:40:00Z,2.14,8.63,4.22,2.12,0.32,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
e751eb2b-b43e-4859-b34b-5f3033a25bb5,D01,BART,BART_005,BART_005.basePlot.bgc,2019-10-03T12:24:00Z,2019-10-03T12:24:00Z,BART_005-O-38-35-20191003,A00000068362,BART_005-O-38-35-20191003-SM,NEON.DOC.014048vL,O,2019-10-04T13:14:00Z,2019-10-07T20:57:00Z,2.08,8.54,3.97,2.418,0.293,NA,NA,0000-0003-3463-8507,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilMoisture
