uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ddaa449a-e7dc-4f41-af11-5625af29f545,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,9.5,18,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2020-07-21T12:47:00Z,2020-07-21T12:47:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-9.5-18-20200721,A00000111923,N,M,OK,28.2,13,0,30,entire,probe,1,GUAN_042-M-9.5-18-20200721-GEN,B00000033650,OK,NA,GUAN_042-M-9.5-18-20200721-GA1,C00000019950,NA,GUAN_042-M-9.5-18-20200721-GA2,C00000019951,NA,GUAN_042-M-9.5-18-20200721-GA3,C00000019956,NA,GUAN_042-M-9.5-18-20200721-GA4,C00000019958,NA,GUAN_042-M-9.5-18-20200721-GA5,C00000019954,NA,NA,NA,GUAN_042-M-9.5-18-20200721-BM,B00000033661,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
aae21563-a1dc-427c-ade9-810d4f6a911b,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,36,1.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2020-07-21T14:11:00Z,2020-07-21T14:11:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-36-1.5-20200721,A00000111924,N,M,OK,27.2,7,0,20,obstruction,probe,1,GUAN_042-M-36-1.5-20200721-GEN,B00000033651,OK,NA,GUAN_042-M-36-1.5-20200721-GA1,C00000019959,NA,GUAN_042-M-36-1.5-20200721-GA2,C00000019960,NA,GUAN_042-M-36-1.5-20200721-GA3,C00000019961,NA,GUAN_042-M-36-1.5-20200721-GA4,C00000019953,NA,GUAN_042-M-36-1.5-20200721-GA5,C00000019974,NA,NA,NA,GUAN_042-M-36-1.5-20200721-BM,B00000033659,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
ae3b55ef-ae7d-4645-8978-4b7a85015de5,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,24.5,39,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2020-07-21T15:23:00Z,2020-07-21T15:23:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-24.5-39-20200721,A00000111925,N,M,OK,27.8,8,0,22,maximum,probe,2,GUAN_042-M-24.5-39-20200721-GEN,B00000033652,OK,NA,GUAN_042-M-24.5-39-20200721-GA1,C00000019955,NA,GUAN_042-M-24.5-39-20200721-GA2,C00000019957,NA,GUAN_042-M-24.5-39-20200721-GA3,C00000019968,NA,GUAN_042-M-24.5-39-20200721-GA4,C00000019966,NA,GUAN_042-M-24.5-39-20200721-GA5,C00000019964,NA,NA,NA,GUAN_042-M-24.5-39-20200721-BM,B00000033660,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
b68ab9fc-a11c-48be-8fd4-a8d855a29217,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,33,32.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2020-07-21T17:33:00Z,2020-07-21T17:33:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-33-32.5-20200721,A00000111926,N,M,OK,29.4,1.5,0,30,maximum,probe,1,GUAN_043-M-33-32.5-20200721-GEN,B00000033655,OK,NA,GUAN_043-M-33-32.5-20200721-GA1,C00000019972,NA,GUAN_043-M-33-32.5-20200721-GA2,C00000019970,NA,GUAN_043-M-33-32.5-20200721-GA3,C00000019969,NA,GUAN_043-M-33-32.5-20200721-GA4,C00000019962,NA,GUAN_043-M-33-32.5-20200721-GA5,C00000019965,NA,NA,NA,GUAN_043-M-33-32.5-20200721-BM,B00000033662,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
cb93a63d-3aad-4853-b749-c78bbae5c280,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,5,20,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2020-07-21T18:11:00Z,2020-07-21T18:11:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-5-20-20200721,A00000111943,N,M,OK,29.4,3,0,30,maximum,probe,1,GUAN_043-M-5-20-20200721-GEN,B00000033654,OK,NA,GUAN_043-M-5-20-20200721-GA1,C00000019978,NA,GUAN_043-M-5-20-20200721-GA2,C00000019971,NA,GUAN_043-M-5-20-20200721-GA3,C00000019976,NA,GUAN_043-M-5-20-20200721-GA4,C00000019975,NA,GUAN_043-M-5-20-20200721-GA5,C00000019963,NA,NA,NA,GUAN_043-M-5-20-20200721-BM,B00000033664,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
9d09d7b5-5d22-439a-b8de-26e027ce3a93,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,13,0,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2020-07-21T18:54:00Z,2020-07-21T18:54:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-13-0-20200721,A00000111941,N,M,OK,31.4,1,0,30,maximum,probe,1,GUAN_043-M-13-0-20200721-GEN,B00000033653,OK,NA,GUAN_043-M-13-0-20200721-GA1,C00000019973,NA,GUAN_043-M-13-0-20200721-GA2,C00000019977,NA,GUAN_043-M-13-0-20200721-GA3,C00000019952,NA,GUAN_043-M-13-0-20200721-GA4,C00000019967,NA,GUAN_043-M-13-0-20200721-GA5,C00000019949,NA,NA,NA,GUAN_043-M-13-0-20200721-BM,B00000033663,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
79b1019b-0982-4b50-aa21-6c0758bb274e,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,8.5,13.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2020-07-22T13:06:00Z,2020-07-22T13:06:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-8.5-13.5-20200722,A00000111939,N,M,OK,28.3,3,0,14.5,obstruction,probe,2,GUAN_002-M-8.5-13.5-20200722-GEN,B00000075561,OK,NA,GUAN_002-M-8.5-13.5-20200722-GA1,C00000019944,NA,GUAN_002-M-8.5-13.5-20200722-GA2,C00000019987,NA,GUAN_002-M-8.5-13.5-20200722-GA3,C00000019981,NA,GUAN_002-M-8.5-13.5-20200722-GA4,C00000019991,NA,GUAN_002-M-8.5-13.5-20200722-GA5,C00000019983,NA,NA,NA,GUAN_002-M-8.5-13.5-20200722-BM,B00000033666,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
55b33e53-cdf1-4450-9c5c-3de3b41c4fe6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,13.5,30.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2020-07-22T14:19:00Z,2020-07-22T14:19:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-13.5-30.5-20200722,A00000111940,N,M,OK,28,4.5,0,30,obstruction,probe,2,GUAN_002-M-13.5-30.5-20200722-GEN,B00000033656,OK,NA,GUAN_002-M-13.5-30.5-20200722-GA1,C00000019988,NA,GUAN_002-M-13.5-30.5-20200722-GA2,C00000019980,NA,GUAN_002-M-13.5-30.5-20200722-GA3,C00000019990,NA,GUAN_002-M-13.5-30.5-20200722-GA4,C00000019942,NA,GUAN_002-M-13.5-30.5-20200722-GA5,C00000019984,NA,NA,NA,GUAN_002-M-13.5-30.5-20200722-BM,B00000033668,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
ac67ef95-2a01-4e5f-bcb5-7480aba36abd,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,38,39,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2020-07-22T15:08:00Z,2020-07-22T15:08:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-38-39-20200722,A00000111942,N,M,OK,27.7,2,0,30,maximum,probe,1,GUAN_002-M-38-39-20200722-GEN,B00000075565,OK,NA,GUAN_002-M-38-39-20200722-GA1,C00000019979,NA,GUAN_002-M-38-39-20200722-GA2,C00000019945,NA,GUAN_002-M-38-39-20200722-GA3,C00000019941,NA,GUAN_002-M-38-39-20200722-GA4,C00000019986,NA,GUAN_002-M-38-39-20200722-GA5,C00000019992,NA,NA,NA,GUAN_002-M-38-39-20200722-BM,B00000033633,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
1037d8bb-8bd6-444f-af43-6afd7104ec7d,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,34.5,24.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2020-07-22T18:11:00Z,2020-07-22T18:11:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-34.5-24.5-20200722,A00000110267,N,M,OK,29.6,2.5,0,24,obstruction,probe,1,GUAN_001-M-34.5-24.5-20200722-GEN,B00000033657,OK,NA,GUAN_001-M-34.5-24.5-20200722-GA1,C00000019936,NA,GUAN_001-M-34.5-24.5-20200722-GA2,C00000019934,NA,GUAN_001-M-34.5-24.5-20200722-GA3,C00000019946,NA,GUAN_001-M-34.5-24.5-20200722-GA4,C00000019947,NA,GUAN_001-M-34.5-24.5-20200722-GA5,C00000019948,NA,NA,NA,GUAN_001-M-34.5-24.5-20200722-BM,B00000033665,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
