uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
86281394-542f-40b9-9680-32f89bdaaa35,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-05-10T15:09:00Z,2018-05-10T15:09:00Z,STEI_059-M-1.5-12.5-20180510,B00000020762,STEI_059-M-1.5-12.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T13:50:00Z,2018-05-15T14:40:00Z,2.13,12.13,8.72,0.517,0.659,NA,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
e8b16334-58b6-4b86-8e60-9dbec61650e4,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-05-10T15:35:00Z,2018-05-10T15:35:00Z,STEI_059-O-25-38.5-20180510,B00000020761,STEI_059-O-25-38.5-20180510-SM,NEON.DOC.014048vK,O,2018-05-11T14:23:00Z,2018-05-15T14:36:00Z,2.13,12.17,5.79,1.743,0.365,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
02ce610c-cfcf-4aab-bd15-62a13033889b,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-05-10T16:55:00Z,2018-05-10T16:55:00Z,STEI_060-O-30.5-16.5-20180510,B00000020809,STEI_060-O-30.5-16.5-20180510-SM,NEON.DOC.014048vK,O,2018-05-11T15:11:00Z,2018-05-15T14:30:00Z,2.16,7.2,3.85,1.982,0.335,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
996af994-ee1d-408c-8be0-1ce3ad81e6f5,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-05-10T17:25:00Z,2018-05-10T17:25:00Z,STEI_060-M-28-34.5-20180510,B00000020760,STEI_060-M-28-34.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T14:20:00Z,2018-05-15T14:37:00Z,2.16,12.16,10.19,0.245,0.803,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
bedc26ac-1298-452e-b1ed-c6d5cb46dfa6,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-05-10T17:43:00Z,2018-05-10T17:43:00Z,STEI_060-M-6.5-20.5-20180510,B00000020759,STEI_060-M-6.5-20.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T13:55:00Z,2018-05-15T14:40:00Z,2.15,12.2,9.58,0.353,0.739,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
995208f9-3c93-4c7a-9948-f4ba718f028d,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-05-10T18:20:00Z,2018-05-10T18:20:00Z,STEI_053-M-37-28.5-20180510,B00000020766,STEI_053-M-37-28.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T15:05:00Z,2018-05-15T14:32:00Z,2.16,12.12,9.56,0.346,0.743,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
02b8eb44-592b-446b-8306-c02a5e4dec32,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-05-10T18:44:00Z,2018-05-10T18:44:00Z,STEI_053-M-35-10.5-20180510,B00000020764,STEI_053-M-35-10.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T15:09:00Z,2018-05-15T14:31:00Z,2.15,12.18,9.01,0.462,0.684,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
89e524e1-77c5-45ac-8093-9d6a707933c0,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-05-10T19:07:00Z,2018-05-10T19:07:00Z,STEI_053-M-6-32.5-20180510,B00000020765,STEI_053-M-6-32.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T15:02:00Z,2018-05-15T14:33:00Z,2.15,12.2,9.07,0.452,0.689,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
795c660d-f2ae-4708-af0f-dcc989bea762,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-05-10T20:03:00Z,2018-05-10T20:03:00Z,STEI_047-M-2-37-20180510,B00000020768,STEI_047-M-2-37-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T14:18:00Z,2018-05-15T14:37:00Z,2.08,12.1,9.68,0.318,0.758,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
8092e220-f3c9-476a-896c-c180ae696517,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-05-10T20:05:00Z,2018-05-10T20:05:00Z,STEI_047-M-38-30.5-20180510,B00000020767,STEI_047-M-38-30.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T14:51:00Z,2018-05-15T14:34:00Z,2.12,12.12,9.4,0.374,0.728,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
c6c70872-6071-4cc4-a467-e1103fdbfa1c,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-05-10T20:26:00Z,2018-05-10T20:26:00Z,STEI_047-M-39-17-20180510,B00000020788,STEI_047-M-39-17-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T14:41:00Z,2018-05-15T14:34:00Z,2.09,12.11,9.49,0.354,0.739,NA,NA,jswenson@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
9635d8c3-2834-46de-a43d-74b8d838d643,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-06-25T15:43:00Z,2018-06-25T15:43:00Z,STEI_002-M-30.5-16.5-20180625,NA,STEI_002-M-30.5-16.5-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T14:55:00Z,2018-07-02T18:41:00Z,2.17,12.18,9.58,0.351,0.74,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
c0614c4f-da97-409f-a0b4-68232b9ed583,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-06-25T16:04:00Z,2018-06-25T16:04:00Z,STEI_002-M-0.5-15.5-20180625,NA,STEI_002-M-0.5-15.5-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T15:01:00Z,2018-07-02T18:39:00Z,2.09,12.1,10.1,0.25,0.8,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
0eca7b1c-a1cf-4619-87f0-10798edd9141,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-06-25T16:05:00Z,2018-06-25T16:05:00Z,STEI_002-M-0-37-20180625,NA,STEI_002-M-0-37-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T14:49:00Z,2018-07-02T18:39:00Z,2.19,12.22,10.19,0.254,0.798,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
857aca20-fde6-4dc0-a3e1-f9225b81ffaa,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-06-25T17:03:00Z,2018-06-25T17:03:00Z,STEI_001-M-17.5-0-20180625,NA,STEI_001-M-17.5-0-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T17:12:00Z,2018-06-28T21:39:00Z,2.12,12.1,9.36,0.378,0.725,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
395840fa-5edc-4720-8c99-e81e27d9cd62,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-06-25T17:24:00Z,2018-06-25T17:24:00Z,STEI_001-M-31.5-13-20180625,NA,STEI_001-M-31.5-13-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T14:35:00Z,2018-06-28T21:39:00Z,2.15,12.2,9.71,0.329,0.752,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
39023d97-4399-4eb6-b35c-63533d775d8a,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-06-25T17:28:00Z,2018-06-25T17:28:00Z,STEI_004-M-11-5-20180625,NA,STEI_004-M-11-5-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T15:19:00Z,2018-07-02T18:39:00Z,2.12,12.16,10.47,0.202,0.832,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
e8a80668-ffc2-4c0a-84b5-7d02a634ef75,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-06-25T17:49:00Z,2018-06-25T17:49:00Z,STEI_004-M-29-3-20180625,NA,STEI_004-M-29-3-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T15:11:00Z,2018-07-02T18:39:00Z,2.22,12.22,10.57,0.198,0.835,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
58d7b6fc-77b4-440f-896e-bab12b62d5db,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-06-25T17:50:00Z,2018-06-25T17:50:00Z,STEI_001-M-26.5-32.5-20180625,NA,STEI_001-M-26.5-32.5-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T15:34:00Z,2018-06-28T21:39:00Z,2.14,12.12,9.16,0.422,0.703,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
f2073eda-5b67-4281-9ad4-0cfcfb18ec7d,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-06-25T18:10:00Z,2018-06-25T18:10:00Z,STEI_004-M-39-28-20180625,NA,STEI_004-M-39-28-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T15:29:00Z,2018-07-02T18:40:00Z,2.08,12.06,10.27,0.219,0.821,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
2ceef3e1-c1c5-44dc-b870-a678aa28061e,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-06-25T19:21:00Z,2018-06-25T19:21:00Z,STEI_008-M-39-24.5-20180625,NA,STEI_008-M-39-24.5-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T17:25:00Z,2018-07-02T18:39:00Z,2.05,12.07,10.76,0.15,0.869,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
facafea2-a893-4dfe-9d97-b374f60a7bd6,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-06-25T19:38:00Z,2018-06-25T19:38:00Z,STEI_021-O-34-1.5-20180625,NA,STEI_021-O-34-1.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-26T14:17:00Z,2018-06-28T21:39:00Z,2.12,7.15,2.81,6.29,0.137,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
e5b0329d-4718-4dd1-a1a4-ccf07559172f,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-06-25T19:47:00Z,2018-06-25T19:47:00Z,STEI_008-M-25-1-20180625,NA,STEI_008-M-25-1-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T17:31:00Z,2018-07-02T18:39:00Z,2.13,12.1,10.74,0.158,0.864,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
ac7d265a-62a4-4630-b18d-7175fdcd5fdf,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-06-25T20:06:00Z,2018-06-25T20:06:00Z,STEI_008-M-2.5-11-20180625,NA,STEI_008-M-2.5-11-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T17:40:00Z,2018-07-02T18:39:00Z,2.11,12.15,11.29,0.094,0.914,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
fbdf5303-8953-46ec-9216-0ff525c7c15f,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-06-25T20:06:00Z,2018-06-25T20:06:00Z,STEI_021-O-22.5-31-20180625,NA,STEI_021-O-22.5-31-20180625-SM,NEON.DOC.014048vK,O,2018-06-26T14:01:00Z,2018-06-28T21:39:00Z,2.09,7.07,3.05,4.188,0.193,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
796cc772-0d34-4878-a6e2-ab979287dcfe,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-06-25T20:25:00Z,2018-06-25T20:25:00Z,STEI_021-O-13-36.5-20180625,NA,STEI_021-O-13-36.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-26T14:14:00Z,2018-06-28T21:39:00Z,2.15,7.16,2.96,5.185,0.162,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
5edfa864-a9f2-4a1d-bca1-26b42021206a,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-06-25T21:14:00Z,2018-06-25T21:14:00Z,STEI_003-M-22-33.5-20180625,NA,STEI_003-M-22-33.5-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T17:46:00Z,2018-07-02T18:39:00Z,2.13,12.12,10.77,0.156,0.865,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
c2abc50d-36a3-4571-8fa9-a1ce8abfd63d,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-06-25T21:28:00Z,2018-06-25T21:28:00Z,STEI_003-M-17.5-34-20180625,NA,STEI_003-M-17.5-34-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T17:52:00Z,2018-07-02T18:39:00Z,2.08,12.11,10.65,0.17,0.854,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
5f40086c-dda7-4e66-b957-a73c7ea1db87,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-06-25T21:57:00Z,2018-06-25T21:57:00Z,STEI_003-M-18-5.5-20180625,NA,STEI_003-M-18-5.5-20180625-SM,NEON.DOC.014048vK,M,2018-06-26T18:01:00Z,2018-07-02T18:39:00Z,2.12,12.14,10.74,0.162,0.86,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
9f0e12a8-c042-4fa6-8c80-650377b71fae,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-06-26T15:40:00Z,2018-06-26T15:40:00Z,STEI_059-M-34.5-0.5-20180626,B00000021207,STEI_059-M-34.5-0.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T13:30:00Z,2018-07-02T15:02:00Z,2.14,12.15,9,0.459,0.685,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
1c98aeb0-a529-4a4f-987a-958c6458d0a8,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-06-26T15:49:00Z,2018-06-26T15:49:00Z,STEI_059-M-6.5-18-20180626,B00000021206,STEI_059-M-6.5-18-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T13:42:00Z,2018-07-02T17:36:00Z,2.15,12.17,9.65,0.336,0.749,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
4fee59ed-6457-4ac3-848f-168b05490fca,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-06-26T16:52:00Z,2018-06-26T16:52:00Z,STEI_047-M-16-33-20180626,B00000021198,STEI_047-M-16-33-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T13:51:00Z,2018-07-02T17:36:00Z,2.17,12.17,10.11,0.259,0.794,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
9a1abb55-98e4-41bf-8572-5f67166bd946,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-06-26T17:13:00Z,2018-06-26T17:13:00Z,STEI_047-M-8-15-20180626,B00000021209,STEI_047-M-8-15-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:10:00Z,2018-07-02T17:36:00Z,2.07,12.08,10.11,0.245,0.803,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
