uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07009a51-43a0-43dc-bfe7-b5ba89a6064a,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,23_400,36.5,2.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2023-06-28T20:00:00Z,2023-06-28T20:00:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_046-M-23-20230628,A00000412275,N,M,Thin O horizon present,15.2,3.9,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,D00000170589,NA,NA,D00000104951,NA,NA,D00000104990,NA,NA,D00000170524,NA,NA,D00000170305,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
dce33ed9-9b0b-4fe9-8f21-1e6bba66d1bf,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,41_400,29,32,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2023-06-28T20:23:00Z,2023-06-28T20:23:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_046-M-41-20230628,A00000412274,N,M,OK,14.9,1.5,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,D00000170440,NA,NA,D00000104420,NA,NA,D00000170017,NA,NA,D00000170028,NA,NA,D00000170415,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
d6c27a8c-f2e5-4fc7-83d9-889c0dc6aa3c,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,0,34.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2023-06-29T13:18:00Z,2023-06-29T13:18:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_049-M-39-20230629,A00000412210,N,M,OK,15.3,3.3,0,29.3,maximum,corer,1,NA,NA,NA,NA,NA,D00000104346,NA,NA,D00000103737,NA,NA,D00000104535,NA,NA,D00000104642,NA,NA,D00000104644,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
c16d7d68-b881-4dbb-83d2-70667ca824f4,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,21_400,4,2.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2023-06-29T13:33:00Z,2023-06-29T13:33:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_050-M-21-20230629,A00000412208,N,M,Thin O horizon present,15.4,4.3,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,D00000104870,NA,NA,D00000104560,NA,NA,D00000104573,NA,NA,D00000104440,NA,NA,D00000104720,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
d3df8b8c-1508-4e08-a201-2db804c01305,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,21_400,1,8.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2023-06-29T13:48:00Z,2023-06-29T13:48:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_049-M-21-20230629,A00000412206,N,M,OK,16.2,5.5,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,D00000104887,NA,NA,D00000104890,NA,NA,D00000104534,NA,NA,D00000104722,NA,NA,D00000104934,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
2237dad8-8cbc-4e8a-ae98-e33b737123c8,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,39_400,5,39.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2023-06-29T14:14:00Z,2023-06-29T14:14:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_050-M-39-20230629,A00000412207,N,M,OK,17.3,0.9,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,D00000104869,NA,NA,D00000104524,NA,NA,D00000104406,NA,NA,D00000104867,NA,NA,D00000104036,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
5c042db5-283d-452c-af42-cb8449d5a102,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,38,20,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2023-06-29T14:20:00Z,2023-06-29T14:20:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_049-M-41-20230629,A00000412209,N,M,OK,15.9,5.6,0,30,maximum,corer,1,NA,NA,NA,NA,NA,D00000170015,NA,NA,D00000170333,NA,NA,D00000104970,NA,NA,D00000170296,NA,NA,D00000170315,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
856dee1e-8521-4918-bcbd-b84609a050e0,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,41_400,32,38,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2023-06-29T14:47:00Z,2023-06-29T14:47:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_050-M-41-20230629,A00000412221,N,M,Thin O horizon present,17.4,1.2,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,D00000104916,NA,NA,D00000104894,NA,NA,D00000104896,NA,NA,D00000104847,NA,NA,D00000104899,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
58895210-c80e-4676-9a97-085f26f68f7f,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,21_400,7.5,11,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2023-06-29T15:24:00Z,2023-06-29T15:24:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_006-M-21-20230629,A00000412216,N,M,OK,16.7,2.3,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,D00000104889,NA,NA,D00000104860,NA,NA,D00000104937,NA,NA,D00000104859,NA,NA,D00000104914,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
9ab0191d-ed14-4a3b-8dc5-a078006d5777,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,7.5,26,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2023-06-29T16:06:00Z,2023-06-29T16:06:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_006-M-39-20230629,A00000412215,N,M,OK,17.1,5.2,0,29,maximum,corer,1,NA,NA,NA,NA,NA,D00000104988,NA,NA,D00000170535,NA,NA,D00000170331,NA,NA,D00000104982,NA,NA,D00000170517,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
7113e824-f109-4b8a-85de-1a6caf4dc930,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,41_400,22,30.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2023-06-29T16:15:00Z,2023-06-29T16:15:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_004-O-41-20230629,A00000412220,N,O,OK,15.4,0,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,D00000104987,NA,NA,D00000170399,NA,NA,D00000170006,NA,NA,D00000170407,NA,NA,D00000170284,NA,dry ice,2 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 4,0009-0008-8868-3972,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
db1027cc-7515-416c-977b-3554c90fbd89,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,39_400,8,25.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2023-06-29T16:59:00Z,2023-06-29T16:59:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_004-O-39-20230629,A00000412236,N,O,OK,15.4,0.8,0,29.7,maximum,brownie cutter,1,NA,NA,NA,NA,NA,D00000170031,NA,NA,D00000170335,NA,NA,D00000170059,NA,NA,D00000170052,NA,NA,D00000170295,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
f72f8590-50c6-486b-b1c1-652e0bd23436,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,26,7,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2023-06-29T17:06:00Z,2023-06-29T17:06:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_006-M-23-20230629,A00000412214,N,M,OK,15.5,5.4,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,D00000170306,NA,NA,D00000170019,NA,NA,D00000104969,NA,NA,D00000104961,NA,NA,D00000170328,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
fe29aec0-0a30-4917-9fb3-b5bfe51db5d9,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,13,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2023-06-29T17:48:00Z,2023-06-29T17:48:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_004-O-21-20230629,A00000412235,N,O,OK,17.4,1.8,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,D00000170530,NA,NA,D00000170469,NA,NA,D00000170330,NA,NA,D00000170527,NA,NA,D00000170037,NA,dry ice,2 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer =2.4,0009-0008-8868-3972,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
ae1d2b4b-7466-40a9-a989-03ce73001ecc,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,29,33.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2023-07-05T19:08:00Z,2023-07-05T19:08:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_003-M-41-20230705,A00000412211,N,M,OK,17.5,2.2,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000072874,NA,NA,C00000072878,NA,NA,C00000072875,NA,NA,C00000072876,NA,NA,C00000072877,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
e2da99c0-676c-49c3-a007-f8ea226c4896,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,39_400,9.5,38.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2023-07-05T19:27:00Z,2023-07-05T19:27:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_003-M-39-20230705,A00000412213,N,M,OK,16.6,2.5,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000072866,NA,NA,C00000072865,NA,NA,C00000072867,NA,NA,C00000072864,NA,NA,C00000072868,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
ac775440-d414-4c41-9363-ef4f939cc05c,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,12.5,8.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2023-07-05T19:51:00Z,2023-07-05T19:51:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_003-M-21-20230705,A00000412212,N,M,OK,17.3,2.6,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000072873,NA,NA,C00000072869,NA,NA,C00000072872,NA,NA,C00000072871,NA,NA,C00000072870,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
f430acec-e8b0-4d52-955e-3862bcd06128,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,21_400,18,0.5,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.004130vE,2023-07-05T20:57:00Z,2023-07-05T20:57:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_062-O-21-20230705,A00000412232,N,O,OK,15.7,1.3,0,29.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000072853,NA,NA,C00000072852,NA,NA,C00000072849,NA,NA,C00000072851,NA,NA,C00000072850,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
64d7ccec-d559-4da9-9d27-9ca8d2036ebe,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,23_400,37,19,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.004130vE,2023-07-05T21:39:00Z,2023-07-05T21:39:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_062-M-23-20230705,A00000412233,N,M,OK,18.9,0,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000072861,NA,NA,C00000072863,NA,NA,C00000072862,NA,NA,C00000072859,NA,NA,C00000072860,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer =1.5,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
974dc52b-ce12-49c3-ae69-fd555a2279f1,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,39_400,18.5,36,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.004130vE,2023-07-05T22:07:00Z,2023-07-05T22:07:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,TREE_062-M-39-20230705,A00000412234,N,M,OK,17,0.4,0,30.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000072857,NA,NA,C00000072858,NA,NA,C00000072855,NA,NA,C00000072856,NA,NA,C00000072854,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
bc3f572d-4ad3-4fc9-8a30-914cac1025f6,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,23_400,35.5,10.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2023-04-24T18:37:00Z,2023-04-24T18:37:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_049-M-23-20230424,A00000411697,N,M,Water table encountered,4.1,3.2,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,D00000104034,NA,NA,D00000104033,NA,NA,D00000104332,NA,NA,D00000104554,NA,NA,D00000104837,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
