uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
61cc3267-38c4-4369-b55e-f4f00a640998,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2024-07-02T18:09:00Z,2024-07-02T18:09:00Z,2024-08-06,WOOD_043-M-21-20240702,A00000378086,WOOD_043-M-21-20240702-PH,NEON.DOC.014048vP,M,6.57,6.26,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
f1eecc91-87aa-47c5-ab80-296b56e49066,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2024-07-02T18:38:00Z,2024-07-02T18:38:00Z,2024-08-05,WOOD_043-M-39-20240702,A00000378087,WOOD_043-M-39-20240702-PH,NEON.DOC.014048vP,M,7.78,7.28,10.3,10,1,10.3,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
6687df15-0911-4f69-bbfa-131b8f48fabd,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2024-07-02T18:47:00Z,2024-07-02T18:47:00Z,2024-08-05,WOOD_002-M-39-20240702,A00000378159,WOOD_002-M-39-20240702-PH,NEON.DOC.014048vP,M,7.3,6.82,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
c9c33751-5e45-4efb-8c08-94bf32e40525,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2024-07-02T18:51:00Z,2024-07-02T18:51:00Z,2024-08-06,WOOD_043-M-41-20240702,A00000378088,WOOD_043-M-41-20240702-PH,NEON.DOC.014048vP,M,7.24,6.71,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
e74487cc-c174-4e4c-9fe2-49e95159aa51,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2024-07-02T18:59:00Z,2024-07-02T18:59:00Z,2024-08-06,WOOD_002-M-21-20240702,A00000378191,WOOD_002-M-21-20240702-PH,NEON.DOC.014048vP,M,6.82,6.13,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
14f7403c-a7aa-467d-83f0-03acedf4a8a9,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2024-07-02T19:18:00Z,2024-07-02T19:18:00Z,2024-08-06,WOOD_002-M-23-20240702,A00000378175,WOOD_002-M-23-20240702-PH,NEON.DOC.014048vP,M,7.2,6.77,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
96682cdf-1315-48ea-aa80-b4adf648838f,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2024-07-02T19:54:00Z,2024-07-02T19:54:00Z,2024-08-05,WOOD_003-M-21-20240702,A00000378190,WOOD_003-M-21-20240702-PH,NEON.DOC.014048vP,M,7.93,7.19,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
dc6ddee0-2c53-4ee6-b3e2-5b997d777b1a,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2024-07-02T20:05:00Z,2024-07-02T20:05:00Z,2024-08-06,WOOD_003-M-23-20240702,A00000378174,WOOD_003-M-23-20240702-PH,NEON.DOC.014048vP,M,7.21,6.4,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
ca15f6ae-fcf2-495d-acf6-1625dae19934,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2024-07-02T20:15:00Z,2024-07-02T20:15:00Z,2024-08-06,WOOD_003-M-39-20240702,A00000378158,WOOD_003-M-39-20240702-PH,NEON.DOC.014048vP,M,7.85,7.16,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
79bca4c1-8a47-474d-8584-d56fe44ba363,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2024-07-03T14:37:00Z,2024-07-03T14:37:00Z,2024-08-06,WOOD_024-M-23-20240703,A00000378082,WOOD_024-M-23-20240703-PH,NEON.DOC.014048vP,M,7.49,7.13,10.1,20,2,10.1,40,4,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
0d8cfcbf-0458-42f3-9596-2cc245bba9b7,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2024-07-03T14:50:00Z,2024-07-03T14:50:00Z,2024-08-05,WOOD_024-M-41-20240703,A00000378081,WOOD_024-M-41-20240703-PH,NEON.DOC.014048vP,M,7.88,7.51,9.9,20,2,9.9,40,4,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
8ef2829f-da7b-403b-bc35-36dfab3df96e,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2024-07-03T16:14:00Z,2024-07-03T16:14:00Z,2024-08-05,WOOD_005-M-39-20240703,A00000378109,WOOD_005-M-39-20240703-PH,NEON.DOC.014048vP,M,7.94,7.1,9.9,10,1,9.9,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
b41736e9-590d-4609-8754-3b09ac48812d,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2024-07-03T16:27:00Z,2024-07-03T16:27:00Z,2024-08-06,WOOD_005-M-41-20240703,A00000378125,WOOD_005-M-41-20240703-PH,NEON.DOC.014048vP,M,6.51,5.78,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
55a2fb84-df38-42c9-881a-3d5bfe8d5484,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2024-07-03T16:40:00Z,2024-07-03T16:40:00Z,2024-08-05,WOOD_005-M-23-20240703,A00000379823,WOOD_005-M-23-20240703-PH,NEON.DOC.014048vP,M,7.92,7.42,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
ff485668-a425-4db2-9718-52a295faf543,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2024-05-01T14:53:00Z,2024-05-01T14:53:00Z,2024-05-29,WOOD_044-M-21-20240501,A00000378065,WOOD_044-M-21-20240501-PH,NEON.DOC.014048vP,M,7.13,6.42,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
e19a8aaa-821d-4e55-ada3-be67094a8ef2,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2024-05-01T15:13:00Z,2024-05-01T15:13:00Z,2024-05-29,WOOD_044-O-39-20240501,A00000378064,WOOD_044-O-39-20240501-PH,NEON.DOC.014048vP,O,7.29,6.73,5.1,20,3.9,5.1,40,7.8,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
c319005b-df34-4a11-a50a-04b1a1737f5a,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2024-05-01T15:24:00Z,2024-05-01T15:24:00Z,2024-05-29,WOOD_044-M-41-20240501,A00000378063,WOOD_044-M-41-20240501-PH,NEON.DOC.014048vP,M,7.15,6.64,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
f2c226ed-dba1-46b8-b986-f824ac26562a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2024-05-01T16:48:00Z,2024-05-01T16:48:00Z,2024-05-28,WOOD_002-M-21-20240501,A00000378192,WOOD_002-M-21-20240501-PH,NEON.DOC.014048vP,M,7.53,6.97,10.1,10,1,10.1,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
77b68649-76bc-4277-9d0c-6d8f2ed3fb1d,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2024-05-01T16:50:00Z,2024-05-01T16:50:00Z,2024-05-28,WOOD_043-M-39-20240501,A00000378068,WOOD_043-M-39-20240501-PH,NEON.DOC.014048vP,M,7.96,7.1,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
df4a583c-a085-4586-9998-1111ed0e3255,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2024-05-01T17:08:00Z,2024-05-01T17:08:00Z,2024-05-28,WOOD_002-M-41-20240501,A00000378112,WOOD_002-M-41-20240501-PH,NEON.DOC.014048vP,M,6.92,6.37,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
b0cbceab-1384-4680-bc08-c4f634c033b6,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2024-05-01T17:22:00Z,2024-05-01T17:22:00Z,2024-05-28,WOOD_043-M-41-20240501,A00000378066,WOOD_043-M-41-20240501-PH,NEON.DOC.014048vP,M,7.63,6.82,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
21011fe3-584a-456d-adf4-ca03e3c6c1de,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2024-05-01T17:30:00Z,2024-05-01T17:30:00Z,2024-05-28,WOOD_002-M-39-20240501,A00000378176,WOOD_002-M-39-20240501-PH,NEON.DOC.014048vP,M,6.28,6.97,10.1,10,1,10.1,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
010f8830-1d23-4fae-bef9-f1f267d1ec85,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2024-05-01T17:46:00Z,2024-05-01T17:46:00Z,2024-05-28,WOOD_043-M-23-20240501,A00000378067,WOOD_043-M-23-20240501-PH,NEON.DOC.014048vP,M,6.76,6.25,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
966f8456-5f12-4530-81b0-87d064effcb1,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2024-05-01T19:21:00Z,2024-05-01T19:21:00Z,2024-05-28,WOOD_001-M-21-20240501,A00000378111,WOOD_001-M-21-20240501-PH,NEON.DOC.014048vP,M,6.61,6.12,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
a7d2336d-890f-49d0-876b-493cfcd787ca,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2024-05-01T19:43:00Z,2024-05-01T19:43:00Z,2024-05-28,WOOD_001-M-23-20240501,A00000378127,WOOD_001-M-23-20240501-PH,NEON.DOC.014048vP,M,7.44,6.93,10.2,10,1,10.2,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
43fb9a29-d1cc-47ad-a1ee-6f2abf7ff3ed,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2024-05-01T20:03:00Z,2024-05-01T20:03:00Z,2024-05-28,WOOD_001-M-41-20240501,A00000378143,WOOD_001-M-41-20240501-PH,NEON.DOC.014048vP,M,7.31,6.77,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
6b5970c8-35a7-4ad9-9c49-142821b9cf44,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2024-05-01T20:50:00Z,2024-05-01T20:50:00Z,2024-05-28,WOOD_004-M-23-20240501,A00000378161,WOOD_004-M-23-20240501-PH,NEON.DOC.014048vP,M,6.63,6.15,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
a9a06a1c-40d3-4337-8327-2ac0bb693a0a,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2024-05-01T21:06:00Z,2024-05-01T21:06:00Z,2024-05-28,WOOD_042-M-41-20240501,A00000378069,WOOD_042-M-41-20240501-PH,NEON.DOC.014048vP,M,6.23,5.71,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
8a6d3585-638a-4d76-8376-3e773280e04f,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2024-05-01T21:10:00Z,2024-05-01T21:10:00Z,2024-05-28,WOOD_004-M-39-20240501,A00000378177,WOOD_004-M-39-20240501-PH,NEON.DOC.014048vP,M,6.7,6.21,10.1,10,1,10.1,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
7c3f9dda-2f9c-4153-86f2-10eef1105536,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2024-05-01T21:24:00Z,2024-05-01T21:24:00Z,2024-05-28,WOOD_004-M-41-20240501,A00000378193,WOOD_004-M-41-20240501-PH,NEON.DOC.014048vP,M,6.89,6.32,10.5,10,1,10.5,20,1.9,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
2240a1b3-39ef-4c59-900f-7db5a33217af,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2024-05-01T21:27:00Z,2024-05-01T21:27:00Z,2024-05-28,WOOD_042-M-39-20240501,A00000378070,WOOD_042-M-39-20240501-PH,NEON.DOC.014048vP,M,6.31,5.58,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
31c69eca-aac0-4d2e-b8bf-43bf8884fcb5,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2024-05-01T21:46:00Z,2024-05-01T21:46:00Z,2024-05-28,WOOD_042-M-21-20240501,A00000378071,WOOD_042-M-21-20240501-PH,NEON.DOC.014048vP,M,6.42,6.04,10.3,10,1,10.3,20,1.9,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
507307aa-9e7e-4c02-8af2-1b3819bc89e8,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2024-05-07T18:43:00Z,2024-05-07T18:43:00Z,2024-05-29,WOOD_045-M-39-20240507,A00000378062,WOOD_045-M-39-20240507-PH,NEON.DOC.014048vP,M,7.32,6.64,10.1,10,1,10.1,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
1e8c7b36-75ed-447a-adb6-1620a5f2b559,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2024-05-07T19:05:00Z,2024-05-07T19:05:00Z,2024-05-29,WOOD_045-M-23-20240507,A00000378061,WOOD_045-M-23-20240507-PH,NEON.DOC.014048vP,M,8.03,7.43,9.9,10,1,9.9,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
b4fa385f-f92b-492e-a0e7-d6106bb63343,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2024-05-07T19:24:00Z,2024-05-07T19:24:00Z,2024-05-29,WOOD_045-M-41-20240507,A00000378060,WOOD_045-M-41-20240507-PH,NEON.DOC.014048vP,M,7.25,6.67,10.1,10,1,10.1,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
3a9d670e-9e30-44b0-8c9a-7d2b91380984,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2024-05-07T21:11:00Z,2024-05-07T21:11:00Z,2024-05-29,WOOD_005-M-21-20240507,A00000378129,WOOD_005-M-21-20240507-PH,NEON.DOC.014048vP,M,7.67,7.09,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
d21493b8-f67b-4026-bf69-aa130b69ff50,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2024-05-07T21:24:00Z,2024-05-07T21:24:00Z,2024-05-29,WOOD_005-M-23-20240507,A00000378113,WOOD_005-M-23-20240507-PH,NEON.DOC.014048vP,M,7.69,7.19,10.1,10,1,10.1,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
01bb581b-f7eb-457f-8e3a-c5f3358eb243,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2024-05-07T21:44:00Z,2024-05-07T21:44:00Z,2024-05-29,WOOD_005-M-41-20240507,A00000378145,WOOD_005-M-41-20240507-PH,NEON.DOC.014048vP,M,7.85,7.2,10,10,1,10,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
f2fadb6a-f0b3-4097-b044-0ce1e5cedf0e,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2024-05-07T23:42:00Z,2024-05-07T23:42:00Z,2024-06-17,WOOD_024-M-23-20240507,A00000378073,WOOD_024-M-23-20240507-PH,NEON.DOC.014048vP,M,7.12,7.29,10,30,3,10,60,6,NA,0009-0005-2407-368X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
7e26b5b2-569d-4c54-9eb3-7b6f43f6d904,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2024-05-07T23:50:00Z,2024-05-07T23:50:00Z,2024-05-30,WOOD_024-M-41-20240507,A00000378072,WOOD_024-M-41-20240507-PH,NEON.DOC.014048vP,M,7.79,7.71,9.9,20,2,9.9,40,4,NA,0009-0005-2407-368X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
bd3e974e-36f6-4ed7-a46d-0469cc37dbf6,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2024-05-08T22:25:00Z,2024-05-08T22:25:00Z,2024-05-29,WOOD_003-M-21-20240508,A00000378128,WOOD_003-M-21-20240508-PH,NEON.DOC.014048vP,M,7.64,6.85,10.1,10,1,10.1,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
2375a06e-7642-4fc6-b1a6-b2a079cac6ca,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2024-05-08T22:36:00Z,2024-05-08T22:36:00Z,2024-05-29,WOOD_003-M-39-20240508,A00000378144,WOOD_003-M-39-20240508-PH,NEON.DOC.014048vP,M,7.07,6.62,10.1,10,1,10.1,20,2,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
ce81da96-56aa-4a96-94d8-3bf033bb9ecf,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2024-05-08T22:51:00Z,2024-05-08T22:51:00Z,2024-05-29,WOOD_003-O-23-20240508,A00000378160,WOOD_003-O-23-20240508-PH,NEON.DOC.014048vP,O,7.06,6.36,5.1,20,4,5.1,40,7.9,NA,0009-0001-6051-3567,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
1bf7efd7-0f25-425c-9343-0dd0a6c6c449,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2024-10-08T15:30:00Z,2024-10-08T15:30:00Z,2024-12-04,WOOD_024-M-39-20241008,A00000378105,WOOD_024-M-39-20241008-PH,NEON.DOC.014048vP,M,8.09,7.75,10.1,20,2,10.1,40,4,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
