uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3849de7-04d5-49ad-bc89-0c2b72ab3d49,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-01-10T22:23:00Z,2022-01-10T22:23:00Z,PUUM_042-O-22-6-20220110,A00000311780,PUUM_042-O-22-6-20220110-SM,NEON.DOC.014048vN,O,2022-01-11T18:00:00Z,2022-01-18T21:52:00Z,1.04,6.23,2.07,4.039,0.198,NA,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
b1027aa6-d306-453c-a3a1-a55969122bd3,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-01-10T22:40:00Z,2022-01-10T22:40:00Z,PUUM_042-O-18.5-7-20220110,A00000311827,PUUM_042-O-18.5-7-20220110-SM,NEON.DOC.014048vN,O,2022-01-11T18:00:00Z,2022-01-18T21:50:00Z,1.04,6.03,2.41,2.642,0.275,NA,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
d7a844ea-01cc-4fc0-867b-4a62ac93c376,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-01-10T22:57:00Z,2022-01-10T22:57:00Z,PUUM_042-O-38.5-30-20220110,A00000311811,PUUM_042-O-38.5-30-20220110-SM,NEON.DOC.014048vN,O,2022-01-11T18:00:00Z,2022-01-18T21:51:00Z,1.05,6.36,1.93,5.034,0.166,NA,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
b27cdf73-3db3-41a4-b524-294e3fe3e5fb,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-01-10T23:45:00Z,2022-01-10T23:45:00Z,PUUM_040-O-32.5-33.5-20220110,A00000311795,PUUM_040-O-32.5-33.5-20220110-SM,NEON.DOC.014048vN,O,2022-01-11T18:00:00Z,2022-01-18T21:53:00Z,1.05,6.18,2.34,2.977,0.251,NA,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
71057118-a455-4edc-b406-31bf179c77e2,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-01-10T23:59:00Z,2022-01-10T23:59:00Z,PUUM_040-O-4-37-20220110,A00000311779,PUUM_040-O-4-37-20220110-SM,NEON.DOC.014048vN,O,2022-01-11T18:00:00Z,2022-01-18T21:54:00Z,1.04,6.21,2.41,2.774,0.265,NA,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
aea24ea9-24eb-4290-ba6b-c20041203e27,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-01-11T00:19:00Z,2022-01-11T00:19:00Z,PUUM_040-O-1.5-13.5-20220110,A00000311826,PUUM_040-O-1.5-13.5-20220110-SM,NEON.DOC.014048vN,O,2022-01-11T18:00:00Z,2022-01-18T21:53:00Z,1.04,6.11,2.21,3.333,0.231,NA,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
f769e372-46da-4190-994c-e714198fd634,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-01-11T19:38:00Z,2022-01-11T19:38:00Z,PUUM_034-O-34-25-20220111,A00000311810,PUUM_034-O-34-25-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T02:00:00Z,2022-01-18T21:48:00Z,1.02,6.11,1.96,4.415,0.185,NA,NA,0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
7d4dcab1-17bc-42b3-9291-ce1b2c160bcb,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-01-11T20:02:00Z,2022-01-11T20:02:00Z,PUUM_034-O-28.5-1-20220111,A00000311794,PUUM_034-O-28.5-1-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T02:00:00Z,2022-01-18T21:47:00Z,1.03,5.78,1.8,5.169,0.162,NA,NA,0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
7c08d228-4096-42f9-8ecb-290e928ace67,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-01-11T20:26:00Z,2022-01-11T20:26:00Z,PUUM_034-O-1.5-11-20220111,A00000311778,PUUM_034-O-1.5-11-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T02:00:00Z,2022-01-18T21:49:00Z,1.05,6.18,2.13,3.75,0.211,NA,NA,0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
cd82f8f8-a796-4137-981c-c1fd553389e2,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-01-11T21:25:00Z,2022-01-11T21:25:00Z,PUUM_014-O-3-19.5-20220111,A00000311797,PUUM_014-O-3-19.5-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T18:00:00Z,2022-01-18T21:40:00Z,1.01,6.13,2,4.172,0.193,OK,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
0c378a34-5c72-4627-9713-3b6ea824c69b,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-01-11T21:55:00Z,2022-01-11T21:55:00Z,PUUM_014-O-13.5-39.5-20220111,A00000311781,PUUM_014-O-13.5-39.5-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T18:00:00Z,2022-01-18T21:40:00Z,1.02,5.78,1.86,4.667,0.176,OK,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
b234ebd6-da06-4864-bdce-239f3e8a6e8b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2022-01-11T22:01:00Z,2022-01-11T22:01:00Z,PUUM_010-O-21.5-4-20220111,A00000311813,PUUM_010-O-21.5-4-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T02:00:00Z,2022-01-18T21:46:00Z,1.07,6.29,2.06,4.273,0.19,NA,NA,0000-0003-3691-6662,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
a6ab6299-4ca6-4bf6-8682-a6dbfd03c515,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2022-01-11T22:18:00Z,2022-01-11T22:18:00Z,PUUM_010-O-19-3.5-20220111,A00000311845,PUUM_010-O-19-3.5-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T02:00:00Z,2022-01-18T21:49:00Z,1.04,6.23,2.25,3.289,0.233,NA,NA,0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
5b1f62aa-e394-4d39-8233-cea1c6309e54,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-01-11T22:19:00Z,2022-01-11T22:19:00Z,PUUM_014-O-27-31.5-20220111,A00000311844,PUUM_014-O-27-31.5-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T18:00:00Z,2022-01-18T21:41:00Z,1.07,5.93,1.9,4.855,0.171,OK,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
140df197-4c07-43d7-b1b7-caa9392e78ec,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2022-01-11T22:44:00Z,2022-01-11T22:44:00Z,PUUM_010-O-1.5-29-20220111,A00000311829,PUUM_010-O-1.5-29-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T02:00:00Z,2022-01-18T21:48:00Z,1.06,6.04,2.09,3.835,0.207,NA,NA,0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
3d538a6c-f481-4dc9-ab46-ee07ea7078e1,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2022-01-11T23:54:00Z,2022-01-11T23:54:00Z,PUUM_006-O-3.5-20-20220111,A00000311777,PUUM_006-O-3.5-20-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T18:00:00Z,2022-01-18T21:41:00Z,1.05,6,1.87,5.037,0.166,OK,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
1aece43e-2964-401e-8ef6-50eb528157e6,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2022-01-12T00:19:00Z,2022-01-12T00:19:00Z,PUUM_006-O-1-5-20220111,A00000311824,PUUM_006-O-1-5-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T18:00:00Z,2022-01-18T21:42:00Z,1.05,6.06,1.96,4.505,0.182,OK,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
7f551d22-9d57-4281-8dd5-fa3694980faa,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2022-01-12T00:42:00Z,2022-01-12T00:42:00Z,PUUM_006-O-34.5-4.5-20220111,A00000311808,PUUM_006-O-34.5-4.5-20220111-SM,NEON.DOC.014048vN,O,2022-01-12T18:00:00Z,2022-01-18T21:44:00Z,1.03,6.22,1.95,4.641,0.177,OK,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
e325a8ec-14f0-48cd-a029-6183937f3fa4,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-01-12T19:00:00Z,2022-01-12T19:00:00Z,PUUM_015-O-10-31-20220112,A00000311828,PUUM_015-O-10-31-20220112-SM,NEON.DOC.014048vN,O,2022-01-13T03:00:00Z,2022-01-18T21:39:00Z,1.03,6.16,1.96,4.516,0.181,NA,NA,0000-0003-3691-6662,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
cdd22102-6504-4e8d-8217-c25cb60eb71e,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-01-12T19:23:00Z,2022-01-12T19:23:00Z,PUUM_015-O-6.5-7.5-20220112,A00000311812,PUUM_015-O-6.5-7.5-20220112-SM,NEON.DOC.014048vN,O,2022-01-13T03:00:00Z,2022-01-18T21:38:00Z,1.03,6.14,1.96,4.495,0.182,NA,NA,0000-0003-3691-6662,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
96e2431a-6305-40c3-8a44-ae3209c1200d,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-01-12T19:44:00Z,2022-01-12T19:44:00Z,PUUM_015-O-37-18.5-20220112,A00000311796,PUUM_015-O-37-18.5-20220112-SM,NEON.DOC.014048vN,O,2022-01-13T03:00:00Z,2022-01-18T21:39:00Z,1.04,6.1,1.99,4.326,0.188,NA,NA,0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
53ad574b-355a-46ac-98fa-64785015673a,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-01-12T20:38:00Z,2022-01-12T20:38:00Z,PUUM_004-O-9-34.5-20220112,A00000311825,PUUM_004-O-9-34.5-20220112-SM,NEON.DOC.014048vN,O,2022-01-13T03:00:00Z,2022-01-18T21:37:00Z,1.01,6.01,1.8,5.329,0.158,NA,NA,0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
af7be9f5-03c9-42d9-9602-1c6a6159da17,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-01-12T20:52:00Z,2022-01-12T20:52:00Z,PUUM_004-O-9.5-17.5-20220112,A00000311809,PUUM_004-O-9.5-17.5-20220112-SM,NEON.DOC.014048vN,O,2022-01-13T03:00:00Z,2022-01-18T21:32:00Z,1.04,6.03,2.2,3.302,0.232,NA,NA,0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
2f4b807d-225b-48b3-9041-c20e16349ee6,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-01-12T21:16:00Z,2022-01-12T21:16:00Z,PUUM_004-O-34.5-15.5-20220112,A00000311793,PUUM_004-O-34.5-15.5-20220112-SM,NEON.DOC.014048vN,O,2022-01-13T03:00:00Z,2022-01-18T21:37:00Z,1.07,5.9,2.04,3.979,0.201,NA,NA,0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
b42d820b-0334-4a91-a4e7-481a77c4eca1,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-01-12T22:25:00Z,2022-01-12T22:25:00Z,PUUM_007-O-8-1.5-20220112,A00000311792,PUUM_007-O-8-1.5-20220112-SM,NEON.DOC.014048vN,O,2022-01-13T17:30:00Z,2022-01-18T21:36:00Z,1.05,5.93,2.28,2.967,0.252,NA,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
2163ccbd-87b1-4065-b327-727a238bf420,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-01-12T22:49:00Z,2022-01-12T22:49:00Z,PUUM_007-O-9-39-20220112,A00000311776,PUUM_007-O-9-39-20220112-SM,NEON.DOC.014048vN,O,2022-01-13T17:30:00Z,2022-01-18T21:34:00Z,1.05,6.01,2.07,3.863,0.206,NA,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
a8c501fc-dcb8-4b12-b31d-e4ed63315015,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-01-12T23:08:00Z,2022-01-12T23:08:00Z,PUUM_007-O-28.5-37.5-20220112,A00000311823,PUUM_007-O-28.5-37.5-20220112-SM,NEON.DOC.014048vN,O,2022-01-13T17:30:00Z,2022-01-18T21:35:00Z,1.03,6.11,1.92,4.708,0.175,NA,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
c39bb9d9-0d08-4b1f-bc91-202e68cc55a1,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-06-01T00:00:00Z,2022-06-01T00:00:00Z,PUUM_014-O-21-20220531,A00000312378,PUUM_014-O-21-20220531-SM,NEON.DOC.014048vO,O,2022-06-01T19:21:00Z,2022-06-07T18:40:00Z,1.02,5.96,2.36,2.687,0.271,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
9cda46c6-8ff5-4770-82e5-eb57c3f9be29,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-06-01T00:17:00Z,2022-06-01T00:17:00Z,PUUM_014-O-23-20220531,A00000312362,PUUM_014-O-23-20220531-SM,NEON.DOC.014048vO,O,2022-06-01T19:14:00Z,2022-06-07T18:41:00Z,1.04,6.05,2.82,1.815,0.355,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
3ef62740-e5eb-4124-9e62-427180c0246e,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2022-06-06T21:29:00Z,2022-06-06T21:29:00Z,PUUM_036-O-21-20220606,A00000312444,PUUM_036-O-21-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T19:04:00Z,2022-06-09T23:13:00Z,1.05,6.13,1.89,5.048,0.165,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
6fd58397-eeb0-4053-8965-b875c2956e86,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2022-06-06T21:54:00Z,2022-06-06T21:54:00Z,PUUM_036-O-23-20220606,A00000312428,PUUM_036-O-23-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T19:00:00Z,2022-06-09T23:13:00Z,1.04,6.08,1.97,4.419,0.185,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
e3f56c0c-97e2-4d47-bc42-27dd560b3812,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-06-06T22:10:00Z,2022-06-06T22:10:00Z,PUUM_034-O-39-20220606,A00000312396,PUUM_034-O-39-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T18:52:00Z,2022-06-09T23:14:00Z,1.03,6.28,2.07,4.048,0.198,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
fb4c96f4-379e-476b-b6e3-60f9a9f08e72,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2022-06-06T22:15:00Z,2022-06-06T22:15:00Z,PUUM_036-O-39-20220606,A00000312412,PUUM_036-O-39-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T19:02:00Z,2022-06-09T23:13:00Z,1.05,6.25,3.08,1.562,0.39,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
40d61fac-33a5-4411-85ee-bcb47ef2c697,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-06-06T22:20:00Z,2022-06-06T22:20:00Z,PUUM_034-O-21-20220606,A00000312364,PUUM_034-O-21-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T18:57:00Z,2022-06-09T23:13:00Z,1.06,5.99,1.84,5.321,0.158,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
0a520658-b700-4a4d-93d7-1ae9eb16f59e,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-06-06T22:52:00Z,2022-06-06T22:52:00Z,PUUM_034-O-41-20220606,A00000312380,PUUM_034-O-41-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T18:54:00Z,2022-06-09T23:14:00Z,1.03,6.37,2.4,2.898,0.257,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
4566cbaa-ad3b-4e53-836e-879e8457a18a,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-06-06T23:19:00Z,2022-06-06T23:19:00Z,PUUM_042-O-21-20220606,A00000312395,PUUM_042-O-21-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T19:10:00Z,2022-06-09T23:11:00Z,1.02,6.39,2.33,3.099,0.244,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
2ee17f55-f551-43ea-8521-389ff04eaf6f,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-06-06T23:35:00Z,2022-06-06T23:35:00Z,PUUM_042-O-39-20220606,A00000312379,PUUM_042-O-39-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T19:09:00Z,2022-06-09T23:12:00Z,1.04,6.11,2.17,3.487,0.223,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
92ea6e5f-dfbb-40e0-a577-48c9d12eaf04,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-06-06T23:56:00Z,2022-06-06T23:56:00Z,PUUM_042-O-41-20220606,A00000312363,PUUM_042-O-41-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T19:07:00Z,2022-06-09T23:12:00Z,1.05,6.24,1.72,6.746,0.129,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
25c5d618-69d8-4bbd-9f00-98d7dde9f774,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-06-09T19:05:00Z,2022-06-09T19:05:00Z,PUUM_040-O-39-20220609,A00000312411,PUUM_040-O-39-20220609-SM,NEON.DOC.014048vO,O,2022-06-09T23:19:00Z,2022-06-21T18:45:00Z,1.05,6.26,2.25,3.342,0.23,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
b8919296-51ef-4a61-81c9-9bd912f500fb,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-06-09T19:44:00Z,2022-06-09T19:44:00Z,PUUM_040-O-21-20220609,A00000312443,PUUM_040-O-21-20220609-SM,NEON.DOC.014048vO,O,2022-06-09T23:22:00Z,2022-06-21T18:45:00Z,1.04,6.11,2.14,3.609,0.217,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
82e3a389-6b91-4a72-ab5a-5121a38024fb,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-06-09T20:04:00Z,2022-06-09T20:04:00Z,PUUM_040-O-23-20220609,A00000312427,PUUM_040-O-23-20220609-SM,NEON.DOC.014048vO,O,2022-06-09T23:24:00Z,2022-06-21T18:43:00Z,1.03,6.13,2.53,2.4,0.294,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
60eb9923-2b53-4026-9a9f-caa342bc7708,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-06-20T19:33:00Z,2022-06-20T19:33:00Z,PUUM_015-O-39-20220620,A00000312442,PUUM_015-O-39-20220620-SM,NEON.DOC.014048vO,O,2022-06-21T19:11:00Z,2022-06-27T22:26:00Z,1,6.15,2.07,3.813,0.208,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
