uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7a320c4d-d6c6-4699-b7c4-86744000559e,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-03-29T20:46:00Z,2021-03-29T20:46:00Z,ONAQ_002-M-2.5-1.5-20210329,A00000281611,ONAQ_002-M-2.5-1.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T14:55:00Z,2021-04-05T14:28:00Z,2.2,12.17,10.93,0.142,0.876,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
884265c4-1984-4074-9a9e-d6166907773f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-03-29T21:05:00Z,2021-03-29T21:05:00Z,ONAQ_002-M-20-30-20210329,A00000281609,ONAQ_002-M-20-30-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T14:51:00Z,2021-04-05T14:28:00Z,2.23,12.34,11.22,0.125,0.889,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
ed783a86-6e38-4e84-bb9e-353424ba42e6,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-03-29T21:24:00Z,2021-03-29T21:24:00Z,ONAQ_002-M-10.5-39-20210329,A00000281610,ONAQ_002-M-10.5-39-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T15:00:00Z,2021-04-05T14:29:00Z,2.19,12.17,10.84,0.154,0.867,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
5d1e8d0c-7e68-4899-bb0c-5b857ad0a6f0,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-03-29T20:46:00Z,2021-04-16T18:26:00Z,ONAQ_002-M-2.5-1.5-20210416,A00000281705,ONAQ_002-M-2.5-1.5-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T16:46:00Z,2021-04-26T15:58:00Z,2.2,12.38,11.12,0.141,0.876,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
dbde95ab-6940-4de9-b3c2-e42e259c5f71,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-03-29T21:05:00Z,2021-04-16T18:41:00Z,ONAQ_002-M-20-30-20210416,A00000281710,ONAQ_002-M-20-30-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T16:50:00Z,2021-04-26T15:58:00Z,2.25,12.27,11.23,0.116,0.896,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
0fbc69ea-2d45-44ba-a0d9-2ae3c3e666e0,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-03-29T21:24:00Z,2021-04-16T18:36:00Z,ONAQ_002-M-10.5-39-20210416,A00000281708,ONAQ_002-M-10.5-39-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T16:37:00Z,2021-04-26T15:59:00Z,2.21,12.27,10.91,0.156,0.865,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
7c7d578b-24b9-402f-8724-8ac146fe1bdb,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:07:00Z,2021-10-20T17:07:00Z,ONAQ_002-M-1.5-17.5-20211020,A00000284685,ONAQ_002-M-1.5-17.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:44:00Z,2021-10-26T16:10:00Z,2.12,12.62,11.42,0.129,0.886,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
93e10d4d-dd90-484b-bf6d-6320169b2616,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:28:00Z,2021-10-20T17:28:00Z,ONAQ_002-M-32-20-20211020,A00000284687,ONAQ_002-M-32-20-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:46:00Z,2021-10-26T16:10:00Z,2.16,12.47,11.23,0.137,0.88,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
8afd48b7-1245-438d-9f16-188594dce8ce,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:42:00Z,2021-10-20T17:42:00Z,ONAQ_002-M-6.5-38.5-20211020,A00000284686,ONAQ_002-M-6.5-38.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:45:00Z,2021-10-26T16:10:00Z,2.19,12.26,11.16,0.123,0.891,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
86d1f953-d8b3-48cd-9da6-44756acd4f84,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:00:00Z,2021-06-14T19:25:00Z,ONAQ_002-M-8.5-2.5-20210614,A00000282235,ONAQ_002-M-8.5-2.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:25:00Z,2021-06-21T19:45:00Z,2.05,12.25,11.61,0.067,0.937,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
