uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d6a7d9a6-6d2a-43a8-9110-7704e519bb5f,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:25:00Z,2021-04-02T16:25:00Z,ONAQ_003-M-2-2-20210402,A00000281162,ONAQ_003-M-2-2-20210402-SM,NEON.DOC.014048vN,M,2021-04-02T22:21:00Z,2021-04-05T14:47:00Z,2.13,12.25,11.14,0.123,0.89,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
4531a961-1cd4-4f2e-ada5-bd0d3e673408,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:25:00Z,2021-04-18T20:13:00Z,ONAQ_003-M-2-2-20210418,A00000281714,ONAQ_003-M-2-2-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:45:00Z,2021-04-26T16:02:00Z,2.13,12.45,11.26,0.13,0.885,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
042e9e3d-bf34-4752-9ca3-2cd27b65a5e0,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:53:00Z,2021-04-02T16:53:00Z,ONAQ_003-M-38-30.5-20210402,A00000281161,ONAQ_003-M-38-30.5-20210402-SM,NEON.DOC.014048vN,M,2021-04-02T22:25:00Z,2021-04-05T14:48:00Z,2.13,12.23,10.95,0.145,0.873,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
f6f1b2ff-81ba-4f43-b74a-517377b8ed54,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:53:00Z,2021-04-18T20:23:00Z,ONAQ_003-M-38-30.5-20210418,A00000281716,ONAQ_003-M-38-30.5-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:40:00Z,2021-04-26T16:03:00Z,2.15,12.3,11.11,0.133,0.883,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
dfed104c-030f-4fab-b540-f19ffdf47f33,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T17:12:00Z,2021-04-02T17:12:00Z,ONAQ_003-M-22.5-6-20210402,A00000281160,ONAQ_003-M-22.5-6-20210402-SM,NEON.DOC.014048vN,M,2021-04-02T22:17:00Z,2021-04-05T14:46:00Z,2.15,12.21,11.09,0.125,0.889,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
370501b4-7af1-460d-b90b-ded8c994c397,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T17:12:00Z,2021-04-18T20:32:00Z,ONAQ_003-M-22.5-6-20210418,A00000281715,ONAQ_003-M-22.5-6-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:48:00Z,2021-04-26T16:01:00Z,2.13,12.45,11.6,0.09,0.918,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
927e12d6-7c49-4f70-bce9-fb5afff91ec9,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:00:00Z,2021-06-16T19:16:00Z,ONAQ_003-M-4-11-20210616,A00000282214,ONAQ_003-M-4-11-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:20:00Z,2021-06-21T19:31:00Z,2.13,12.45,11.93,0.053,0.95,NA,NA,0000-0002-1768-4424,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
7f9054d2-c906-43d2-9b09-458a8b0a35df,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:27:00Z,2021-06-16T18:57:00Z,ONAQ_003-M-34-7.5-20210616,A00000282213,ONAQ_003-M-34-7.5-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:32:00Z,2021-06-21T19:30:00Z,2.08,12.39,11.93,0.047,0.955,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
abe533fe-4b28-45d0-8253-c3dbace124d5,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:37:00Z,2021-06-16T18:54:00Z,ONAQ_003-M-27-32-20210616,A00000282212,ONAQ_003-M-27-32-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:30:00Z,2021-06-21T19:30:00Z,2.18,12.36,11.9,0.047,0.955,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
a2a0dd80-c70f-4c44-8401-b771fb88e6fd,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:00:00Z,2021-05-27T19:00:00Z,ONAQ_003-M-4-11-20210527,A00000281725,ONAQ_003-M-4-11-20210527-SM,NEON.DOC.014048vN,M,2021-05-28T15:50:00Z,2021-06-01T17:41:00Z,2.21,12.22,11.59,0.067,0.937,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
