uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4cfad0ba-8829-4881-9a91-30f36f91668a,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-03-30T21:09:00Z,2021-03-30T21:09:00Z,ONAQ_043-M-13-8-20210330,A00000281139,ONAQ_043-M-13-8-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T13:53:00Z,2021-04-05T14:32:00Z,2.17,12.34,11.18,0.129,0.886,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
8c720081-ceb7-4a7a-841c-360b132e8709,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-03-30T21:24:00Z,2021-03-30T21:24:00Z,ONAQ_043-M-34.5-17-20210330,A00000281140,ONAQ_043-M-34.5-17-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T13:45:00Z,2021-04-05T14:31:00Z,2.19,12.58,11.54,0.111,0.9,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
aec546a2-0e7f-4007-b514-f40ab5018dd2,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-03-30T21:36:00Z,2021-03-30T21:36:00Z,ONAQ_043-M-38-39-20210330,A00000281141,ONAQ_043-M-38-39-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T13:49:00Z,2021-04-05T14:32:00Z,2.21,12.18,11.16,0.114,0.898,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
1b10dbe4-c992-4a18-a287-6ede9bc3eafd,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-03-31T17:45:00Z,2021-03-31T17:45:00Z,ONAQ_004-M-34.5-36.5-20210331,A00000281158,ONAQ_004-M-34.5-36.5-20210331-SM,NEON.DOC.014048vN,M,2021-04-01T14:35:00Z,2021-04-05T14:37:00Z,2.2,12.22,11.11,0.125,0.889,NA,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
e97311ed-0d2c-41b7-ab22-15fd119fed38,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-03-31T17:56:00Z,2021-03-31T17:56:00Z,ONAQ_004-M-39-3-20210331,A00000281159,ONAQ_004-M-39-3-20210331-SM,NEON.DOC.014048vN,M,2021-04-01T13:49:00Z,2021-04-05T14:36:00Z,2.2,12.22,10.88,0.154,0.866,NA,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
fcd5ab2f-2176-468c-8145-5a78ed9a1712,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-03-31T18:15:00Z,2021-03-31T18:15:00Z,ONAQ_004-M-8-16-20210331,A00000281157,ONAQ_004-M-8-16-20210331-SM,NEON.DOC.014048vN,M,2021-04-01T14:41:00Z,2021-04-05T14:37:00Z,2.09,12.21,10.99,0.137,0.879,NA,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
3ab5987c-3183-4d8d-b145-9c5cbe13637f,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-03-31T20:42:00Z,2021-03-31T20:42:00Z,ONAQ_044-M-32-11-20210331,A00000281138,ONAQ_044-M-32-11-20210331-SM,NEON.DOC.014048vN,M,2021-04-01T15:01:00Z,2021-04-05T14:41:00Z,2.06,12.42,11.64,0.081,0.925,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
d26337c7-f3a9-4c5d-b322-a8aed27c443e,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-03-31T20:50:00Z,2021-03-31T20:50:00Z,ONAQ_044-M-0-7.5-20210331,A00000281137,ONAQ_044-M-0-7.5-20210331-SM,NEON.DOC.014048vN,M,2021-04-01T14:48:00Z,2021-04-05T14:40:00Z,2.14,12.17,11.1,0.119,0.893,NA,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
643ccdf1-a80f-4ee9-9289-40c298afd6ec,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-03-31T21:05:00Z,2021-03-31T21:05:00Z,ONAQ_044-M-19-37-20210331,A00000281136,ONAQ_044-M-19-37-20210331-SM,NEON.DOC.014048vN,M,2021-04-01T15:08:00Z,2021-04-05T14:42:00Z,2.08,12.44,11.54,0.095,0.913,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
84bfc7f7-1863-4035-9c1a-710cfde24054,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-03-29T18:08:00Z,2021-04-16T16:00:00Z,ONAQ_041-M-23-35-20210416,A00000281720,ONAQ_041-M-23-35-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T17:12:00Z,2021-04-26T15:54:00Z,2.2,12.38,11.25,0.125,0.889,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
05614aa1-3ae5-42b8-b90b-3dbb45f040b3,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-03-29T18:24:00Z,2021-04-16T16:07:00Z,ONAQ_041-M-31.5-17.5-20210416,A00000281721,ONAQ_041-M-31.5-17.5-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T17:17:00Z,2021-04-26T15:52:00Z,2.22,12.26,11.33,0.102,0.907,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
26137712-3496-475f-a5ae-32a3d2ff5941,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-03-29T18:36:00Z,2021-04-16T15:49:00Z,ONAQ_041-M-9.5-5-20210416,A00000281722,ONAQ_041-M-9.5-5-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T17:24:00Z,2021-04-26T15:52:00Z,2.18,12.27,11.09,0.132,0.883,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
9874338a-8076-4598-b489-db3656c48f29,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-03-29T20:31:00Z,2021-04-16T16:47:00Z,ONAQ_042-M-17-4.5-20210416,A00000281709,ONAQ_042-M-17-4.5-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T16:30:00Z,2021-04-26T16:00:00Z,2.2,12.34,11.4,0.102,0.907,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
45a68ca1-fd98-48c6-9b69-f5842ec2d81f,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-03-29T20:37:00Z,2021-04-16T17:10:00Z,ONAQ_042-M-38-13.5-20210416,A00000281707,ONAQ_042-M-38-13.5-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T16:54:00Z,2021-04-26T15:57:00Z,2.2,12.3,11.32,0.107,0.903,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
5d1e8d0c-7e68-4899-bb0c-5b857ad0a6f0,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-03-29T20:46:00Z,2021-04-16T18:26:00Z,ONAQ_002-M-2.5-1.5-20210416,A00000281705,ONAQ_002-M-2.5-1.5-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T16:46:00Z,2021-04-26T15:58:00Z,2.2,12.38,11.12,0.141,0.876,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
c1cc1f68-dd21-4a85-b952-e25ad0edb670,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-03-29T20:59:00Z,2021-04-16T17:10:00Z,ONAQ_042-M-32.5-36-20210416,A00000281706,ONAQ_042-M-32.5-36-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T16:59:00Z,2021-04-26T15:55:00Z,2.2,12.27,11.49,0.084,0.923,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
dbde95ab-6940-4de9-b3c2-e42e259c5f71,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-03-29T21:05:00Z,2021-04-16T18:41:00Z,ONAQ_002-M-20-30-20210416,A00000281710,ONAQ_002-M-20-30-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T16:50:00Z,2021-04-26T15:58:00Z,2.25,12.27,11.23,0.116,0.896,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
0fbc69ea-2d45-44ba-a0d9-2ae3c3e666e0,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-03-29T21:24:00Z,2021-04-16T18:36:00Z,ONAQ_002-M-10.5-39-20210416,A00000281708,ONAQ_002-M-10.5-39-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T16:37:00Z,2021-04-26T15:59:00Z,2.21,12.27,10.91,0.156,0.865,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
58fe1fee-4bdc-416b-8145-f7ca47f524dc,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-03-30T17:25:00Z,2021-04-17T20:38:00Z,ONAQ_008-M-11-6.5-20210417,A00000281711,ONAQ_008-M-11-6.5-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:00:00Z,2021-04-26T15:49:00Z,2.21,12.5,10.88,0.187,0.843,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
87d12742-ae6d-4a13-8545-6373712a5153,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-03-30T17:45:00Z,2021-04-17T20:32:00Z,ONAQ_008-M-4.5-21-20210417,A00000281702,ONAQ_008-M-4.5-21-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:03:00Z,2021-04-26T15:40:00Z,2.17,12.53,10.84,0.195,0.837,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
49fe29a6-6252-43aa-ab56-0ca97aac7097,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-03-30T18:30:00Z,2021-04-17T20:17:00Z,ONAQ_008-M-25.5-34.5-20210417,A00000281701,ONAQ_008-M-25.5-34.5-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T14:55:00Z,2021-04-26T15:50:00Z,2.19,12.62,10.74,0.22,0.82,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
d10f88eb-10ea-4dc8-a166-582841906099,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-03-30T21:09:00Z,2021-04-17T17:17:00Z,ONAQ_043-M-13-8-20210417,A00000281703,ONAQ_043-M-13-8-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:07:00Z,2021-04-26T15:48:00Z,2.2,12.6,11.46,0.123,0.89,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
52dbfb95-17ee-4d13-97ed-168c53086295,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-03-30T21:24:00Z,2021-04-17T17:21:00Z,ONAQ_043-M-34.5-17-20210417,A00000281700,ONAQ_043-M-34.5-17-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:15:00Z,2021-04-26T15:46:00Z,2.19,12.35,11.34,0.11,0.901,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
73c35038-692c-4d64-8fd9-c5d05586c5e0,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-03-30T21:36:00Z,2021-04-17T17:09:00Z,ONAQ_043-M-38-39-20210417,A00000281704,ONAQ_043-M-38-39-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:11:00Z,2021-04-26T15:47:00Z,2.2,12.59,11.49,0.118,0.894,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
c7e34689-87b5-4dfd-8f5e-bdc471eb146e,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-03-31T17:45:00Z,2021-04-17T18:49:00Z,ONAQ_004-M-34.5-36.5-20210417,A00000281697,ONAQ_004-M-34.5-36.5-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:25:00Z,2021-04-26T15:43:00Z,2.09,12.32,11.22,0.12,0.892,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
cf3405c1-cc69-4c7f-996e-144d154b80d1,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-03-31T17:56:00Z,2021-04-17T19:08:00Z,ONAQ_004-M-39-3-20210417,A00000281696,ONAQ_004-M-39-3-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:22:00Z,2021-04-26T15:44:00Z,2.2,12.62,11.33,0.141,0.876,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
05cc16cc-abc8-4143-ab0c-d1a9110fa0b1,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-03-31T18:15:00Z,2021-04-17T19:15:00Z,ONAQ_004-M-8-16-20210417,A00000281695,ONAQ_004-M-8-16-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:19:00Z,2021-04-26T15:40:00Z,2.19,12.27,11.21,0.118,0.895,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
0faa180f-09be-4b5a-b60b-1d09077a84ec,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-03-31T20:42:00Z,2021-04-17T16:44:00Z,ONAQ_044-M-32-11-20210417,A00000281693,ONAQ_044-M-32-11-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:36:00Z,2021-04-26T15:36:00Z,2.07,12.58,11.87,0.072,0.932,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
1dbd2a68-7afc-4ac3-a408-e44b832bd287,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-03-31T20:50:00Z,2021-04-17T16:34:00Z,ONAQ_044-M-0-7.5-20210417,A00000281712,ONAQ_044-M-0-7.5-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:29:00Z,2021-04-26T15:41:00Z,2.14,12.34,11.22,0.123,0.89,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
b652a4dc-ceee-4817-a315-cfa61a0426f3,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-03-31T21:05:00Z,2021-04-17T16:26:00Z,ONAQ_044-M-19-37-20210417,A00000281694,ONAQ_044-M-19-37-20210417-SM,NEON.DOC.014048vN,M,2021-04-18T15:40:00Z,2021-04-26T15:43:00Z,2.07,12.12,11.34,0.084,0.922,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
aa76b1e8-16dd-4e22-b421-32296b7e7a70,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-04-01T18:58:00Z,2021-04-01T18:58:00Z,ONAQ_010-M-6.5-31.5-20210401,A00000281148,ONAQ_010-M-6.5-31.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-02T19:23:00Z,2021-04-05T14:43:00Z,2.11,12.13,9.69,0.322,0.756,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
2a405b72-200e-4af3-a6de-e0dd7a5b4f2d,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-04-01T18:58:00Z,2021-04-18T17:19:00Z,ONAQ_010-M-6.5-31.5-20210418,A00000281699,ONAQ_010-M-6.5-31.5-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:19:00Z,2021-04-26T15:37:00Z,2.18,12.59,10.05,0.323,0.756,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
0d2cd513-0d5d-43a8-ae17-acece7cd84e3,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-04-01T19:18:00Z,2021-04-01T19:18:00Z,ONAQ_010-M-39.5-36.5-20210401,A00000281150,ONAQ_010-M-39.5-36.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-02T19:39:00Z,2021-04-05T14:44:00Z,2.22,12.4,10.19,0.277,0.783,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
e5600a34-5345-4630-bec9-f02c3178c2bb,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-04-01T19:18:00Z,2021-04-18T17:27:00Z,ONAQ_010-M-39.5-36.5-20210418,A00000281713,ONAQ_010-M-39.5-36.5-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:26:00Z,2021-04-26T15:33:00Z,2.21,12.33,10.1,0.283,0.78,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
da3574d3-696f-40bd-8716-9309adbb9114,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-04-01T19:37:00Z,2021-04-01T19:37:00Z,ONAQ_010-M-37.5-10-20210401,A00000281149,ONAQ_010-M-37.5-10-20210401-SM,NEON.DOC.014048vN,M,2021-04-02T19:31:00Z,2021-04-05T14:43:00Z,2.18,12.19,10.46,0.209,0.827,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
cf42d03d-b0a3-4771-b219-6294dbd5e641,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-04-01T19:37:00Z,2021-04-18T17:40:00Z,ONAQ_010-M-37.5-10-20210418,A00000281698,ONAQ_010-M-37.5-10-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:10:00Z,2021-04-26T15:39:00Z,2.1,12.22,10.51,0.203,0.831,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
d6a7d9a6-6d2a-43a8-9110-7704e519bb5f,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:25:00Z,2021-04-02T16:25:00Z,ONAQ_003-M-2-2-20210402,A00000281162,ONAQ_003-M-2-2-20210402-SM,NEON.DOC.014048vN,M,2021-04-02T22:21:00Z,2021-04-05T14:47:00Z,2.13,12.25,11.14,0.123,0.89,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
4531a961-1cd4-4f2e-ada5-bd0d3e673408,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:25:00Z,2021-04-18T20:13:00Z,ONAQ_003-M-2-2-20210418,A00000281714,ONAQ_003-M-2-2-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:45:00Z,2021-04-26T16:02:00Z,2.13,12.45,11.26,0.13,0.885,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
