uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8578c636-461e-408e-a64b-72480a6bd59d,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-03-29T18:08:00Z,2021-03-29T18:08:00Z,ONAQ_041-M-23-35-20210329,A00000281617,ONAQ_041-M-23-35-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T14:40:00Z,2021-04-05T14:26:00Z,2.19,12.44,11.15,0.144,0.874,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
0f8dcbf0-a450-455d-9ea5-a399691d7164,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-03-29T18:24:00Z,2021-03-29T18:24:00Z,ONAQ_041-M-31.5-17.5-20210329,A00000281616,ONAQ_041-M-31.5-17.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T14:36:00Z,2021-04-05T14:25:00Z,2.2,12.11,11.11,0.112,0.899,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
470c8468-2bec-4ab1-b7a2-3957d8a5dda5,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-03-29T18:36:00Z,2021-03-29T18:36:00Z,ONAQ_041-M-9.5-5-20210329,A00000281615,ONAQ_041-M-9.5-5-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T14:46:00Z,2021-04-05T14:27:00Z,2.19,12.14,10.8,0.156,0.865,NA,NA,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
84bfc7f7-1863-4035-9c1a-710cfde24054,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-03-29T18:08:00Z,2021-04-16T16:00:00Z,ONAQ_041-M-23-35-20210416,A00000281720,ONAQ_041-M-23-35-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T17:12:00Z,2021-04-26T15:54:00Z,2.2,12.38,11.25,0.125,0.889,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
05614aa1-3ae5-42b8-b90b-3dbb45f040b3,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-03-29T18:24:00Z,2021-04-16T16:07:00Z,ONAQ_041-M-31.5-17.5-20210416,A00000281721,ONAQ_041-M-31.5-17.5-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T17:17:00Z,2021-04-26T15:52:00Z,2.22,12.26,11.33,0.102,0.907,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
26137712-3496-475f-a5ae-32a3d2ff5941,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-03-29T18:36:00Z,2021-04-16T15:49:00Z,ONAQ_041-M-9.5-5-20210416,A00000281722,ONAQ_041-M-9.5-5-20210416-SM,NEON.DOC.014048vN,M,2021-04-17T17:24:00Z,2021-04-26T15:52:00Z,2.18,12.27,11.09,0.132,0.883,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
9a73526b-1297-4513-8478-e6db49fc0615,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T16:15:00Z,2021-10-20T16:15:00Z,ONAQ_041-M-33-8.5-20211020,A00000284691,ONAQ_041-M-33-8.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:58:00Z,2021-10-26T16:06:00Z,2.23,12.23,11.21,0.114,0.898,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
537823b0-da19-481e-8a57-392358ea144c,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T16:50:00Z,2021-10-20T16:50:00Z,ONAQ_041-M-30.5-31-20211020,A00000284692,ONAQ_041-M-30.5-31-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:58:00Z,2021-10-26T16:06:00Z,2.16,12.71,11.47,0.133,0.882,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
75c047c0-017a-476c-a9fe-883dbdadfe1a,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T17:16:00Z,2021-10-20T17:16:00Z,ONAQ_041-M-0-38.5-20211020,A00000284693,ONAQ_041-M-0-38.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:57:00Z,2021-10-26T16:07:00Z,2.09,12.83,11.71,0.116,0.896,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
31ff5b5b-3336-4314-9379-6d8f9d27fd01,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:17:00Z,2021-06-14T15:41:00Z,ONAQ_041-M-32-35-20210614,A00000282248,ONAQ_041-M-32-35-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T14:59:00Z,2021-06-21T19:47:00Z,2.03,12.29,11.21,0.118,0.895,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
764dee4f-06f6-436a-b78a-d3f609d71d69,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:31:00Z,2021-06-14T15:54:00Z,ONAQ_041-M-0-32-20210614,A00000282250,ONAQ_041-M-0-32-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T14:37:00Z,2021-06-21T19:47:00Z,2.21,12.25,11.64,0.065,0.939,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
65bab5f5-377b-4b40-8839-76602dd23aa8,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:43:00Z,2021-06-14T16:12:00Z,ONAQ_041-M-8-1.5-20210614,A00000282249,ONAQ_041-M-8-1.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T14:47:00Z,2021-06-21T19:47:00Z,2.15,12.27,11.75,0.054,0.949,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
