uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9d53f8e7-a26e-46c9-acbd-5dd44352bf84,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2019-05-23T16:44:00Z,2019-05-23T16:44:00Z,YELL_009-M-2.5-36-20190523,A00000054229,YELL_009-M-2.5-36-20190523-SM,NEON.DOC.014048vL,M,2019-05-24T14:51:00Z,2019-05-30T14:29:00Z,2.21,12.24,11.07,0.132,0.883,NA,NA,0000-0002-9407-8970,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
6059aa6a-5159-48e8-b140-6d9ff5c3e235,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2019-05-23T17:10:00Z,2019-05-23T17:10:00Z,YELL_009-M-28-5.5-20190523,A00000054334,YELL_009-M-28-5.5-20190523-SM,NEON.DOC.014048vL,M,2019-05-24T14:55:00Z,2019-05-30T14:29:00Z,2.2,12.31,10.77,0.18,0.848,NA,NA,0000-0001-6877-7658,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
2bc757c7-8f2e-48a5-bfb1-b089f25c039d,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2019-05-23T17:28:00Z,2019-05-23T17:28:00Z,YELL_009-M-30-25.5-20190523,A00000054317,YELL_009-M-30-25.5-20190523-SM,NEON.DOC.014048vL,M,2019-05-24T14:43:00Z,2019-05-30T14:29:00Z,2.19,12.15,10.97,0.134,0.882,NA,NA,0000-0001-6877-7658,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
9741caf4-4dde-4f9b-95ad-658fa2887710,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-05-23T20:09:00Z,2019-05-23T20:09:00Z,YELL_002-M-5.5-4.5-20190523,A00000054318,YELL_002-M-5.5-4.5-20190523-SM,NEON.DOC.014048vL,M,2019-05-24T14:51:00Z,2019-05-30T14:28:00Z,2.19,12.35,10.29,0.254,0.797,NA,NA,0000-0001-5523-6326,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
7830ffff-14d4-45a4-9893-d2822e363fe5,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-05-23T20:25:00Z,2019-05-23T20:25:00Z,YELL_002-M-2.5-35-20190523,A00000054335,YELL_002-M-2.5-35-20190523-SM,NEON.DOC.014048vL,M,2019-05-24T14:51:00Z,2019-05-30T14:26:00Z,2.21,12.26,10.47,0.217,0.822,NA,NA,0000-0001-5523-6326,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
691312ed-b0b7-4577-90d4-1ab2d6a6b1bf,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-05-23T20:38:00Z,2019-05-23T20:38:00Z,YELL_002-M-21-34-20190523,A00000054263,YELL_002-M-21-34-20190523-SM,NEON.DOC.014048vL,M,2019-05-24T14:51:00Z,2019-05-30T14:28:00Z,2.21,12.3,9.41,0.401,0.714,NA,NA,0000-0001-5523-6326,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
0e19aa81-e75b-4506-a257-be0271ece5f2,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2019-09-30T16:49:00Z,2019-09-30T16:49:00Z,YELL_012-M-3-9.5-20190930,A00000114145,YELL_012-M-3-9.5-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T21:52:00Z,2019-10-07T15:50:00Z,2.24,12.25,10.59,0.199,0.834,NA,NA,0000-0003-0814-3869,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
bfa94ad9-915a-461f-a61f-2528540821b0,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2019-09-30T17:01:00Z,2019-09-30T17:01:00Z,YELL_012-M-6-39-20190930,A00000114146,YELL_012-M-6-39-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T21:52:00Z,2019-10-07T15:49:00Z,2.24,12.24,11.13,0.125,0.889,NA,NA,0000-0003-0814-3869,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
c5513a59-034b-4f61-840b-5ddd23014de0,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2019-09-30T17:25:00Z,2019-09-30T17:25:00Z,YELL_012-M-30-39.5-20190930,A00000114138,YELL_012-M-30-39.5-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T21:52:00Z,2019-10-07T15:51:00Z,2.26,12.3,10.08,0.284,0.779,NA,NA,0000-0003-0814-3869,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
e02a7b9b-8b30-47c2-a80e-f0329edb8619,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2019-09-30T19:16:00Z,2019-09-30T19:16:00Z,YELL_001-M-8.5-38-20190930,A00000114139,YELL_001-M-8.5-38-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T21:52:00Z,2019-10-07T15:49:00Z,2.17,12.19,9.98,0.283,0.779,NA,NA,0000-0003-0814-3869,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
9489dfb6-4b77-4c3e-8e5c-0cbeb1ab89a0,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2019-09-30T19:51:00Z,2019-09-30T19:51:00Z,YELL_001-M-38-27.5-20190930,A00000114164,YELL_001-M-38-27.5-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T21:52:00Z,2019-10-07T15:48:00Z,2.18,12.23,10.9,0.153,0.868,NA,NA,0000-0003-0814-3869,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
75b1b50e-4c58-4920-889a-6c57f3ebb2d0,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2019-09-30T20:16:00Z,2019-09-30T20:16:00Z,YELL_001-M-36.5-12-20190930,A00000114170,YELL_001-M-36.5-12-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T21:52:00Z,2019-10-07T15:50:00Z,2.25,12.24,10.48,0.214,0.824,NA,NA,0000-0003-0814-3869,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
e7d80793-376b-48ff-9e4e-18ace50f4ac4,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2019-08-19T16:08:00Z,2019-08-19T16:08:00Z,YELL_016-M-10-5.5-20190819,A00000054314,YELL_016-M-10-5.5-20190819-SM,NEON.DOC.014048vL,M,NA,2019-08-26T14:29:00Z,2.23,12.27,11.39,0.096,0.912,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
d1cc2ef4-c5af-4f00-bd1f-ba16fcb03a7a,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2019-08-19T16:47:00Z,2019-08-19T16:47:00Z,YELL_016-M-3.5-28-20190819,A00000054331,YELL_016-M-3.5-28-20190819-SM,NEON.DOC.014048vL,M,NA,2019-08-26T14:31:00Z,2.21,12.21,11.58,0.067,0.937,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
c2d3281c-c0d2-4411-ae81-82e4514e2b7a,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2019-08-19T17:06:00Z,2019-08-19T17:06:00Z,YELL_016-M-36.5-16-20190819,A00000113756,YELL_016-M-36.5-16-20190819-SM,NEON.DOC.014048vL,M,NA,2019-08-26T14:30:00Z,2.25,12.2,11.63,0.061,0.943,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
69ccd95d-686e-4676-8e1a-082507d404bc,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-08-19T18:48:00Z,2019-08-19T18:48:00Z,YELL_002-M-17.5-7.5-20190819,A00000054297,YELL_002-M-17.5-7.5-20190819-SM,NEON.DOC.014048vL,M,NA,2019-08-26T14:32:00Z,2.24,12.22,10.95,0.146,0.873,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
54a7fbba-0af7-40be-8e55-00f09b6014d1,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-08-19T19:17:00Z,2019-08-19T19:17:00Z,YELL_002-M-3-27-20190819,A00000113755,YELL_002-M-3-27-20190819-SM,NEON.DOC.014048vL,M,NA,2019-08-26T14:32:00Z,2.23,12.28,11.18,0.123,0.891,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
63a6ff71-84f3-4aa8-ae68-29038767050c,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-08-19T19:58:00Z,2019-08-19T19:58:00Z,YELL_002-M-31-9-20190819,A00000113751,YELL_002-M-31-9-20190819-SM,NEON.DOC.014048vL,M,NA,2019-08-26T14:27:00Z,2.21,12.29,11.31,0.108,0.903,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
afb78cbc-c7c3-49e0-af96-c2ac384d2bff,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2019-08-20T16:21:00Z,2019-08-20T16:21:00Z,YELL_048-M-0-13.5-20190820,A00000054280,YELL_048-M-0-13.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T22:34:00Z,2019-08-26T14:43:00Z,2.22,12.27,11.22,0.117,0.896,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
fd434696-4e70-49f5-a21f-217509d876c3,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2019-08-20T16:29:00Z,2019-08-20T16:29:00Z,YELL_046-M-9-5-20190820,A00000113747,YELL_046-M-9-5-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T21:32:00Z,2019-08-26T14:36:00Z,2.22,12.16,10.97,0.136,0.88,NA,NA,0000-0002-8294-0383,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
46073508-cf50-4cde-876d-67fd7ee2ea6e,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2019-08-20T16:45:00Z,2019-08-20T16:45:00Z,YELL_046-M-1-35-20190820,A00000113748,YELL_046-M-1-35-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T21:32:00Z,2019-08-26T14:35:00Z,2.23,12.28,11.46,0.089,0.918,NA,NA,0000-0002-8294-0383,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
0ff4326b-8861-4b93-ae0e-b9ef12536bd0,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2019-08-20T16:47:00Z,2019-08-20T16:47:00Z,YELL_048-M-22-0.5-20190820,A00000113761,YELL_048-M-22-0.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T22:34:00Z,2019-08-26T14:41:00Z,2.2,12.25,11.35,0.098,0.91,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
e2814afc-58e4-46c3-8143-9900d4604253,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2019-08-20T17:07:00Z,2019-08-20T17:07:00Z,YELL_046-M-20.5-4-20190820,A00000113749,YELL_046-M-20.5-4-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T21:32:00Z,2019-08-26T14:36:00Z,2.24,12.22,10.92,0.15,0.87,NA,NA,0000-0002-8294-0383,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
c783bff5-2fc0-48cb-89d2-8e75cdd11385,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2019-08-20T17:14:00Z,2019-08-20T17:14:00Z,YELL_048-M-33.5-38-20190820,A00000054281,YELL_048-M-33.5-38-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T22:34:00Z,2019-08-26T14:43:00Z,2.16,12.31,11.26,0.115,0.897,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
6a42c96b-b323-4c41-ae96-4dcc461c3435,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2019-08-20T17:54:00Z,2019-08-20T17:54:00Z,YELL_052-M-17-0-20190820,A00000113736,YELL_052-M-17-0-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T22:34:00Z,2019-08-26T14:40:00Z,2.18,12.22,11.14,0.121,0.892,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
74f7c3c7-438e-4c49-a1f0-2fb2810d03b2,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2019-08-20T17:56:00Z,2019-08-20T17:56:00Z,YELL_051-M-37-32-20190820,A00000113746,YELL_051-M-37-32-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T21:32:00Z,2019-08-26T14:35:00Z,2.21,12.27,11.41,0.093,0.915,NA,NA,0000-0002-8294-0383,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
f0f44982-2858-49e1-9070-24aadba32e00,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2019-08-20T18:13:00Z,2019-08-20T18:13:00Z,YELL_052-O-25-2.5-20190820,A00000113735,YELL_052-O-25-2.5-20190820-SM,NEON.DOC.014048vL,O,2019-08-20T22:34:00Z,2019-08-26T14:41:00Z,2.2,7.21,5.81,0.388,0.721,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
7d562de0-6c52-49a6-a03b-c4b44286e2f7,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2019-08-20T18:16:00Z,2019-08-20T18:16:00Z,YELL_051-M-34-9.5-20190820,A00000113758,YELL_051-M-34-9.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T21:32:00Z,2019-08-26T14:35:00Z,2.23,12.11,11.3,0.089,0.918,NA,NA,0000-0002-8294-0383,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
3b1b34df-3b7e-45a6-b737-e6ef8c88a95d,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2019-08-20T18:43:00Z,2019-08-20T18:43:00Z,YELL_051-M-2-5-20190820,A00000113759,YELL_051-M-2-5-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T21:32:00Z,2019-08-26T14:34:00Z,2.18,12.19,10.59,0.19,0.84,NA,NA,0000-0002-8294-0383,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
b6325fa4-4b2d-4ced-8a09-59c86ea2d02a,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2019-08-20T19:10:00Z,2019-08-20T19:10:00Z,YELL_052-M-36-23.5-20190820,A00000054230,YELL_052-M-36-23.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-20T22:34:00Z,2019-08-26T14:42:00Z,2.2,12.15,10.89,0.145,0.873,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
d5c6ebd6-e18d-49b4-93e2-03ed7ec2fa67,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2019-08-21T16:04:00Z,2019-08-21T16:04:00Z,YELL_001-M-17.5-2.5-20190821,A00000113733,YELL_001-M-17.5-2.5-20190821-SM,NEON.DOC.014048vL,M,2019-08-21T21:52:00Z,2019-08-26T14:46:00Z,2.18,12.12,11.19,0.103,0.906,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
ac6ca060-54bd-44a6-a665-50396f405f9a,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2019-08-21T16:22:00Z,2019-08-21T16:22:00Z,YELL_001-M-34-20.5-20190821,A00000113939,YELL_001-M-34-20.5-20190821-SM,NEON.DOC.014048vL,M,2019-08-21T21:52:00Z,2019-08-26T14:47:00Z,2.22,12.24,11.26,0.108,0.902,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
f63c60f3-5120-4c03-87aa-9663f1cc7bd0,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2019-08-21T16:47:00Z,2019-08-21T16:47:00Z,YELL_001-M-11.5-30-20190821,A00000113732,YELL_001-M-11.5-30-20190821-SM,NEON.DOC.014048vL,M,2019-08-21T21:52:00Z,2019-08-26T14:46:00Z,2.18,12.21,10.69,0.179,0.848,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
d51f166b-6fdd-4ace-94d5-0427d8ffcf40,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2019-08-21T18:02:00Z,2019-08-21T18:02:00Z,YELL_003-M-3-28-20190821,A00000113934,YELL_003-M-3-28-20190821-SM,NEON.DOC.014048vL,M,2019-08-21T21:45:00Z,2019-08-26T14:45:00Z,2.23,12.26,11.73,0.056,0.947,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
4f32eab3-4b42-409b-84f1-b8eb4c6c2625,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2019-08-21T18:31:00Z,2019-08-21T18:31:00Z,YELL_003-M-38.5-33.5-20190821,A00000113731,YELL_003-M-38.5-33.5-20190821-SM,NEON.DOC.014048vL,M,2019-08-21T21:45:00Z,2019-08-26T14:45:00Z,2.2,12.23,11.4,0.09,0.917,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
1ed5dc88-52ca-4fcb-a949-70e22c7be5d8,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2019-08-21T18:57:00Z,2019-08-21T18:57:00Z,YELL_003-M-31-16-20190821,A00000113935,YELL_003-M-31-16-20190821-SM,NEON.DOC.014048vL,M,2019-08-21T21:45:00Z,2019-08-26T14:45:00Z,2.18,12.22,11.81,0.043,0.959,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
4f703eae-0dd2-4198-8ae0-6e9149ee6651,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2019-08-22T16:03:00Z,2019-08-22T16:03:00Z,YELL_009-M-6-10-20190822,A00000113947,YELL_009-M-6-10-20190822-SM,NEON.DOC.014048vL,M,2019-08-22T23:17:00Z,2019-08-26T14:51:00Z,2.21,12.23,11.79,0.046,0.956,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
37500945-31df-4777-979c-e1cb6a17f157,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2019-08-22T16:29:00Z,2019-08-22T16:29:00Z,YELL_009-M-18.5-30-20190822,A00000113948,YELL_009-M-18.5-30-20190822-SM,NEON.DOC.014048vL,M,2019-08-22T23:17:00Z,2019-08-26T14:50:00Z,2.2,12.21,11.61,0.064,0.94,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
b0d3241f-0c3f-478e-a83a-67810030d148,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2019-08-22T16:49:00Z,2019-08-22T16:49:00Z,YELL_009-M-35.5-25.5-20190822,A00000113936,YELL_009-M-35.5-25.5-20190822-SM,NEON.DOC.014048vL,M,2019-08-22T23:17:00Z,2019-08-26T14:50:00Z,2.16,12.24,11.43,0.087,0.92,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
a9632dbb-1d5e-412f-81d9-1b0ea6b5d7f5,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2019-08-22T18:55:00Z,2019-08-22T18:55:00Z,YELL_012-M-7.5-3.5-20190822,A00000113937,YELL_012-M-7.5-3.5-20190822-SM,NEON.DOC.014048vL,M,2019-08-22T23:17:00Z,2019-08-26T14:49:00Z,2.22,12.17,11.71,0.048,0.954,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
