uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
02dccfa0-9a5a-49cc-aba2-54c9718fd943,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-03-09T13:36:00Z,2021-03-09T13:36:00Z,2021-04-15,DSNY_003-M-23.5-4.5-20210309,A00000315810,DSNY_003-M-23.5-4.5-20210309-PH,NEON.DOC.014048vN,M,4.55,3.11,10,10,1,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
44d25d37-2002-4ec4-a3f6-1074f4f153d8,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-03-09T13:48:00Z,2021-03-09T13:48:00Z,2021-04-15,DSNY_003-M-17-32-20210309,A00000315809,DSNY_003-M-17-32-20210309-PH,NEON.DOC.014048vN,M,4.19,3.15,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
1505a8b7-0496-48ef-90b1-ec153c960180,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-03-09T14:49:00Z,2021-03-09T14:49:00Z,2021-04-15,DSNY_001-M-39-2-20210309,A00000315807,DSNY_001-M-39-2-20210309-PH,NEON.DOC.014048vN,M,4.34,3.34,10.2,10,1,10.2,20,2,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
a83cd21c-ade7-4893-8754-e6300fd1be35,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-03-09T15:01:00Z,2021-03-09T15:01:00Z,2021-04-15,DSNY_001-M-39.5-24.5-20210309,A00000315806,DSNY_001-M-39.5-24.5-20210309-PH,NEON.DOC.014048vN,M,4.26,3.17,10,10,1,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
b02daa12-6cf8-4be1-94f2-39764b67da54,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-03-09T15:18:00Z,2021-03-09T15:18:00Z,2021-04-15,DSNY_001-M-1.5-14.5-20210309,A00000315805,DSNY_001-M-1.5-14.5-20210309-PH,NEON.DOC.014048vN,M,4.38,3.3,10.3,10,1,10.3,20,1.9,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
c9b1bd00-9282-47ce-9628-66b8206144bf,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-08-16T17:45:00Z,2021-08-16T17:45:00Z,2021-09-14,DSNY_001-M-20-8-20210816,A00000140725,DSNY_001-M-20-8-20210816-PH,NEON.DOC.014048vN,M,4.18,3.27,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
24deb877-f672-4d8f-9b88-4c42d16c165f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-08-16T18:03:00Z,2021-08-16T18:03:00Z,2021-09-14,DSNY_001-M-8.5-15.5-20210816,A00000140726,DSNY_001-M-8.5-15.5-20210816-PH,NEON.DOC.014048vN,M,4.65,4.71,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
e93c670f-00d5-4f62-848c-530b59680918,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-08-16T18:19:00Z,2021-08-16T18:19:00Z,2021-09-14,DSNY_001-M-3.5-27-20210816,A00000140727,DSNY_001-M-3.5-27-20210816-PH,NEON.DOC.014048vN,M,4.32,3.38,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
1d391392-c26e-44c2-bc7b-644842e7fc15,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-08-16T19:04:00Z,2021-08-16T19:04:00Z,2021-09-14,DSNY_041-M-5.5-9.5-20210816,A00000140743,DSNY_041-M-5.5-9.5-20210816-PH,NEON.DOC.014048vN,M,4.76,3.63,10.3,10,1,10.3,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
2244a708-e0cd-483f-81f4-9cc3c17a18fd,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-08-16T19:29:00Z,2021-08-16T19:29:00Z,2021-09-14,DSNY_006-M-36-28-20210816,A00000140737,DSNY_006-M-36-28-20210816-PH,NEON.DOC.014048vN,M,4.58,3.58,10.3,10,1,10.3,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
ae5f4296-21f8-487d-9b76-aca12a17cb87,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-08-16T19:36:00Z,2021-08-16T19:36:00Z,2021-09-14,DSNY_041-M-7-35-20210816,A00000140744,DSNY_041-M-7-35-20210816-PH,NEON.DOC.014048vN,M,4.91,3.7,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
0ade15bf-aed5-4e57-9301-d5f35f73dac7,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-08-16T19:43:00Z,2021-08-16T19:43:00Z,2021-09-14,DSNY_006-M-7.5-28.5-20210816,A00000140739,DSNY_006-M-7.5-28.5-20210816-PH,NEON.DOC.014048vN,M,4.7,3.5,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
f2844c2d-26a6-4a77-9bf7-a51b5ab7cf74,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-08-16T19:53:00Z,2021-08-16T19:53:00Z,2021-09-14,DSNY_006-M-7.5-1-20210816,A00000140738,DSNY_006-M-7.5-1-20210816-PH,NEON.DOC.014048vN,M,5.07,3.78,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
97971cfc-3a09-4a25-ac81-c09027d7a127,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-08-16T19:55:00Z,2021-08-16T19:55:00Z,2021-09-14,DSNY_041-M-37.5-36-20210816,A00000140745,DSNY_041-M-37.5-36-20210816-PH,NEON.DOC.014048vN,M,5.37,4.22,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
c1af73d8-4b6d-448d-ac47-94504e294c14,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-08-17T12:11:00Z,2021-08-17T12:11:00Z,2021-09-14,DSNY_044-M-9-3.5-20210817,A00000140752,DSNY_044-M-9-3.5-20210817-PH,NEON.DOC.014048vN,M,5,3.59,10,10,1,10,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
0c34a8e9-7417-422b-ae50-a8c0da064438,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-08-17T12:26:00Z,2021-08-17T12:26:00Z,2021-09-14,DSNY_044-M-11-31-20210817,A00000140753,DSNY_044-M-11-31-20210817-PH,NEON.DOC.014048vN,M,5.03,3.86,10,10,1,10,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
abc0c701-a14c-4645-94c2-2ded6cac517e,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-08-17T12:39:00Z,2021-08-17T12:39:00Z,2021-09-14,DSNY_044-M-33.5-31-20210817,A00000140754,DSNY_044-M-33.5-31-20210817-PH,NEON.DOC.014048vN,M,5.03,4,10.3,10,1,10.3,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
20db7838-2e43-4bba-a8af-5631cba6e141,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-08-17T13:18:00Z,2021-08-17T13:18:00Z,2021-09-14,DSNY_009-M-34.5-39.5-20210817,A00000140740,DSNY_009-M-34.5-39.5-20210817-PH,NEON.DOC.014048vN,M,4.09,3,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
7b4bcaed-65a0-4643-adf1-59397bf652ab,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-08-17T13:33:00Z,2021-08-17T13:33:00Z,2021-09-14,DSNY_009-M-11-34.5-20210817,A00000140741,DSNY_009-M-11-34.5-20210817-PH,NEON.DOC.014048vN,M,4.3,3.22,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
4ee8c5df-4c00-4166-96eb-837341385133,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-08-17T13:47:00Z,2021-08-17T13:47:00Z,2021-09-14,DSNY_009-M-5-19-20210817,A00000140742,DSNY_009-M-5-19-20210817-PH,NEON.DOC.014048vN,M,4.27,3.29,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
13af60b1-2a49-4266-8c36-54387d6c2d97,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-08-17T14:24:00Z,2021-08-17T14:24:00Z,2021-09-14,DSNY_003-M-38.5-15.5-20210817,A00000140728,DSNY_003-M-38.5-15.5-20210817-PH,NEON.DOC.014048vN,M,4.53,3.47,10,10,1,10,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
ac1a557b-19ab-4326-a02b-fb4adaa01b41,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-08-17T14:36:00Z,2021-08-17T14:36:00Z,2021-09-14,DSNY_003-M-31.5-22.5-20210817,A00000140729,DSNY_003-M-31.5-22.5-20210817-PH,NEON.DOC.014048vN,M,4.29,3.37,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
5f8888bf-4249-455f-adc6-ec59ad499796,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-08-17T14:39:00Z,2021-08-17T14:39:00Z,2021-09-14,DSNY_042-M-5-32.5-20210817,A00000140746,DSNY_042-M-5-32.5-20210817-PH,NEON.DOC.014048vN,M,4.79,3.8,10,10,1,10,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
ff6675e6-0d81-4e8f-beb6-1a23698a8b0c,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-08-17T14:48:00Z,2021-08-17T14:48:00Z,2021-09-14,DSNY_003-M-4.5-24-20210817,A00000140730,DSNY_003-M-4.5-24-20210817-PH,NEON.DOC.014048vN,M,4.34,3.27,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
b1d5673c-f89b-4bf6-af90-1c1a1727b29a,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-08-17T14:51:00Z,2021-08-17T14:51:00Z,2021-09-14,DSNY_042-M-18-7-20210817,A00000140747,DSNY_042-M-18-7-20210817-PH,NEON.DOC.014048vN,M,4.97,3.92,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
40e14996-d17e-4ae9-8a95-ba5a0dad8463,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-08-17T15:14:00Z,2021-08-17T15:14:00Z,2021-09-14,DSNY_042-M-32-10.5-20210817,A00000140748,DSNY_042-M-32-10.5-20210817-PH,NEON.DOC.014048vN,M,5.16,4.32,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
8483b1cd-ffea-4a99-8abd-391cce0f089d,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-08-17T16:03:00Z,2021-08-17T16:03:00Z,2021-09-14,DSNY_043-M-4.5-16-20210817,A00000140749,DSNY_043-M-4.5-16-20210817-PH,NEON.DOC.014048vN,M,5.09,3.86,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
41b58f77-0797-4187-9535-bf9509b791ab,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-08-17T16:15:00Z,2021-08-17T16:15:00Z,2021-09-14,DSNY_005-M-34.5-8-20210817,A00000140735,DSNY_005-M-34.5-8-20210817-PH,NEON.DOC.014048vN,M,4.6,3.66,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
2dd4e97c-6226-4f49-ad7a-b7b8871d7533,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-08-17T16:17:00Z,2021-08-17T16:17:00Z,2021-09-14,DSNY_043-M-5-25-20210817,A00000140750,DSNY_043-M-5-25-20210817-PH,NEON.DOC.014048vN,M,5.48,4.23,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
3c8556fd-e6d5-498a-ba7b-97d88b303236,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-08-17T16:27:00Z,2021-08-17T16:27:00Z,2021-09-14,DSNY_005-M-9.5-0-20210817,A00000140736,DSNY_005-M-9.5-0-20210817-PH,NEON.DOC.014048vN,M,4.44,3.27,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
a8e7fdcd-d953-4176-b907-a12eb846282f,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-08-17T16:29:00Z,2021-08-17T16:29:00Z,2021-09-14,DSNY_043-M-24-35-20210817,A00000140751,DSNY_043-M-24-35-20210817-PH,NEON.DOC.014048vN,M,5.03,3.86,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
3eba14b0-9e34-454f-bd21-f9b1cde142c1,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-08-17T16:41:00Z,2021-08-17T16:41:00Z,2021-09-14,DSNY_005-M-36-20-20210817,A00000140734,DSNY_005-M-36-20-20210817-PH,NEON.DOC.014048vN,M,4.95,3.88,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
6b2b5baa-e1e1-4c93-916b-f7bb98ce03d2,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-08-17T18:03:00Z,2021-08-17T18:03:00Z,2021-09-14,DSNY_004-M-25-39.5-20210817,A00000140548,DSNY_004-M-25-39.5-20210817-PH,NEON.DOC.014048vN,M,3.95,2.88,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
7fda0f91-c003-49c4-af17-62e48bdf2f9f,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-08-17T18:22:00Z,2021-08-17T18:22:00Z,2021-09-14,DSNY_004-M-0.5-35-20210817,A00000140582,DSNY_004-M-0.5-35-20210817-PH,NEON.DOC.014048vN,M,4.27,3.01,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
01d9b2e0-b985-4683-9ddb-eb89606c0ab0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-08-17T18:35:00Z,2021-08-17T18:35:00Z,2021-09-14,DSNY_004-M-6.5-6-20210817,A00000140531,DSNY_004-M-6.5-6-20210817-PH,NEON.DOC.014048vN,M,4.21,3.04,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
2eb95a5f-83a5-421e-8b92-eb929c6375bf,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-10-19T12:53:00Z,2021-10-19T12:53:00Z,2021-11-24,DSNY_044-M-25-30.5-20211019,A00000140527,DSNY_044-M-25-30.5-20211019-PH,NEON.DOC.014048vN,M,5.17,4.27,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
8315404f-4c71-4d83-94b0-3a3328e7aa11,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-10-19T13:09:00Z,2021-10-19T13:09:00Z,2021-11-24,DSNY_044-M-19.5-38-20211019,A00000140580,DSNY_044-M-19.5-38-20211019-PH,NEON.DOC.014048vN,M,5.12,4.23,10.3,10,1,10.3,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
2022e253-5d40-486b-8a14-1f28b43992f3,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-10-19T13:24:00Z,2021-10-19T13:24:00Z,2021-11-24,DSNY_006-M-13.5-35-20211019,A00000140529,DSNY_006-M-13.5-35-20211019-PH,NEON.DOC.014048vN,M,4.69,3.69,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
748638f4-a12a-4463-a0f9-33e3b81edfe5,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-10-19T13:25:00Z,2021-10-19T13:25:00Z,2021-11-24,DSNY_044-M-24.5-0.5-20211019,A00000140563,DSNY_044-M-24.5-0.5-20211019-PH,NEON.DOC.014048vN,M,4.81,3.74,10.5,10,1,10.5,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
f4d3d9f8-8393-45d5-9f3a-28593417a00f,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-10-19T13:54:00Z,2021-10-19T13:54:00Z,2021-11-24,DSNY_006-M-21-35-20211019,A00000140512,DSNY_006-M-21-35-20211019-PH,NEON.DOC.014048vN,M,4.88,3.76,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
e4efab58-d0cc-4b25-8a86-99733ac78087,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-10-19T14:06:00Z,2021-10-19T14:06:00Z,2021-11-24,DSNY_006-M-8-15.5-20211019,A00000140495,DSNY_006-M-8-15.5-20211019-PH,NEON.DOC.014048vN,M,4.85,3.73,10.3,10,1,10.3,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
bc9b47d9-9d41-4622-9089-c7603d79940d,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-10-19T14:28:00Z,2021-10-19T14:28:00Z,2021-11-24,DSNY_041-M-19.5-34-20211019,A00000140546,DSNY_041-M-19.5-34-20211019-PH,NEON.DOC.014048vN,M,5.14,4.1,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
3791c796-8e5e-4613-a68e-13c289eb9658,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-10-19T14:42:00Z,2021-10-19T14:42:00Z,2021-11-24,DSNY_004-M-25.5-6-20211019,A00000140513,DSNY_004-M-25.5-6-20211019-PH,NEON.DOC.014048vN,M,3.68,2.79,10.4,10,1,10.4,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
e1977b94-100d-492d-8cbe-89c2ec3c009e,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-10-19T14:43:00Z,2021-10-19T14:43:00Z,2021-11-24,DSNY_041-M-34-10-20211019,A00000140544,DSNY_041-M-34-10-20211019-PH,NEON.DOC.014048vN,M,5.01,4.06,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
079b507e-90d5-4b1c-916c-58335c69a4ba,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-10-19T15:01:00Z,2021-10-19T15:01:00Z,2021-11-24,DSNY_041-M-7-17.5-20211019,A00000140561,DSNY_041-M-7-17.5-20211019-PH,NEON.DOC.014048vN,M,4.92,3.92,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
76ebef73-56f7-4cff-b5b7-1ea02c4a570f,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-10-19T15:14:00Z,2021-10-19T15:14:00Z,2021-11-24,DSNY_004-M-30.5-30.5-20211019,A00000140479,DSNY_004-M-30.5-30.5-20211019-PH,NEON.DOC.014048vN,M,3.89,2.87,10.3,10,1,10.3,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
