uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
68d1b659-6164-48db-88d0-cd3810f75552,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-06-06T20:28:00Z,2022-06-06T20:28:00Z,2022-06-21,ONAQ_044-M-21-20220606,A00000286938,ONAQ_044-M-21-20220606-PH,NEON.DOC.014048vO,M,8.52,7.75,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
5efa87ee-ec45-4ec1-b95a-795fa948498b,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-06-06T20:40:00Z,2022-06-06T20:40:00Z,2022-06-21,ONAQ_044-M-39-20220606,A00000286939,ONAQ_044-M-39-20220606-PH,NEON.DOC.014048vO,M,8.4,7.8,10.5,10,1,10.5,20,1.9,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
38bebb7c-63de-47ed-96b7-1637b9a3b901,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-06-07T15:33:00Z,2022-06-07T15:33:00Z,2022-06-21,ONAQ_042-M-41-20220607,A00000286935,ONAQ_042-M-41-20220607-PH,NEON.DOC.014048vO,M,8.3,7.9,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
e654df18-b0a8-4db9-9f6d-4da90a89b6e6,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-06-07T15:44:00Z,2022-06-07T15:44:00Z,2022-06-21,ONAQ_042-M-39-20220607,A00000286936,ONAQ_042-M-39-20220607-PH,NEON.DOC.014048vO,M,8.43,7.87,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
22eb1e4c-73dc-4756-ba0b-f87afb6ea79e,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-06-07T15:57:00Z,2022-06-07T15:57:00Z,2022-06-21,ONAQ_042-M-21-20220607,A00000286920,ONAQ_042-M-21-20220607-PH,NEON.DOC.014048vO,M,8.33,7.81,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
eafa085c-6336-4926-8674-3cb55c907995,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-06-07T17:29:00Z,2022-06-07T17:29:00Z,2022-06-21,ONAQ_004-M-23-20220607,A00000286913,ONAQ_004-M-23-20220607-PH,NEON.DOC.014048vO,M,8.49,7.74,10.3,10,1,10.3,20,1.9,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
9d895607-4cdc-41b8-985b-cff5ad3e3792,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-06-07T17:42:00Z,2022-06-07T17:42:00Z,2022-06-21,ONAQ_004-M-39-20220607,A00000286928,ONAQ_004-M-39-20220607-PH,NEON.DOC.014048vO,M,8.68,8.05,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
b6a32428-5b26-400e-ab61-1fd486f2376e,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-06-07T17:53:00Z,2022-06-07T17:53:00Z,2022-06-21,ONAQ_004-M-21-20220607,A00000286912,ONAQ_004-M-21-20220607-PH,NEON.DOC.014048vO,M,8.55,7.86,10.4,10,1,10.4,20,1.9,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
3588bfaf-ecaf-48ac-92e7-97187652624f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-06-07T19:58:00Z,2022-06-07T19:58:00Z,2022-06-21,ONAQ_008-M-21-20220607,A00000286915,ONAQ_008-M-21-20220607-PH,NEON.DOC.014048vO,M,8.05,7.61,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
4fe5ae86-77e2-4a07-94e0-f69becd741a3,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-06-07T20:11:00Z,2022-06-07T20:11:00Z,2022-06-21,ONAQ_008-M-39-20220607,A00000286916,ONAQ_008-M-39-20220607-PH,NEON.DOC.014048vO,M,8.03,7.63,10.4,10,1,10.4,20,1.9,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
ca78b5a8-aa6b-47e0-950a-6f844b57e668,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-06-07T20:25:00Z,2022-06-07T20:25:00Z,2022-06-21,ONAQ_008-M-41-20220607,A00000286931,ONAQ_008-M-41-20220607-PH,NEON.DOC.014048vO,M,7.81,7.53,10.3,10,1,10.3,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
5faff7ba-ef48-41eb-810f-c1f72a20d808,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-06-08T15:58:00Z,2022-06-08T15:58:00Z,2022-06-21,ONAQ_003-M-39-20220608,A00000286927,ONAQ_003-M-39-20220608-PH,NEON.DOC.014048vO,M,8.22,7.83,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
e356bd02-0569-4d6f-9e21-f46dd356258a,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-06-08T16:10:00Z,2022-06-08T16:10:00Z,2022-06-21,ONAQ_003-M-23-20220608,A00000286926,ONAQ_003-M-23-20220608-PH,NEON.DOC.014048vO,M,8.64,7.94,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
0e46d5bb-4780-4675-8003-5e8417b0586e,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-06-08T16:21:00Z,2022-06-08T16:21:00Z,2022-06-21,ONAQ_003-M-21-20220608,A00000286911,ONAQ_003-M-21-20220608-PH,NEON.DOC.014048vO,M,8.68,8.02,10.3,10,1,10.3,20,1.9,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
b9299fe2-a522-4bed-b562-10c7fa86c11c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-06-08T16:34:00Z,2022-06-08T16:34:00Z,2022-06-21,ONAQ_010-M-39-20220608,A00000286933,ONAQ_010-M-39-20220608-PH,NEON.DOC.014048vO,M,7.89,7.54,10.3,10,1,10.3,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
82ab82bd-fdb0-4980-8aec-adc0f8522782,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-06-08T17:52:00Z,2022-06-08T17:52:00Z,2022-06-21,ONAQ_010-M-41-20220608,A00000286932,ONAQ_010-M-41-20220608-PH,NEON.DOC.014048vO,M,7.91,7.43,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
5dd50a03-ad19-4777-9bab-02473b3441e4,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-06-08T18:17:00Z,2022-06-08T18:17:00Z,2022-06-21,ONAQ_010-M-23-20220608,A00000286917,ONAQ_010-M-23-20220608-PH,NEON.DOC.014048vO,M,7.93,7.5,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
b3c6351b-4c40-4283-a042-baa239a5b6d9,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-06-08T18:34:00Z,2022-06-08T18:34:00Z,2022-06-21,ONAQ_005-M-41-20220608,A00000286914,ONAQ_005-M-41-20220608-PH,NEON.DOC.014048vO,M,8.01,7.74,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
c4d10edd-7b19-42b5-9b33-1344e0da2974,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-06-08T18:42:00Z,2022-06-08T18:42:00Z,2022-06-21,ONAQ_005-M-39-20220608,A00000286929,ONAQ_005-M-39-20220608-PH,NEON.DOC.014048vO,M,8.14,7.8,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
f14ed6b4-e054-4814-8172-ad29e6e52b7b,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-06-08T18:51:00Z,2022-06-08T18:51:00Z,2022-06-21,ONAQ_005-M-21-20220608,A00000286930,ONAQ_005-M-21-20220608-PH,NEON.DOC.014048vO,M,8.26,7.78,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
8f8d189b-ba1a-4afc-9838-9b0df0ea33da,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2022-03-21T17:44:00Z,2022-03-21T17:44:00Z,2022-04-12,ONAQ_002-M-21-20220321,A00000116020,ONAQ_002-M-21-20220321-PH,NEON.DOC.014048vO,M,8.18,7.61,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
bb161694-9270-4ca6-bdc4-8200697c38ea,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2022-03-21T18:16:00Z,2022-03-21T18:16:00Z,2022-04-12,ONAQ_002-M-39-20220321,A00000116021,ONAQ_002-M-39-20220321-PH,NEON.DOC.014048vO,M,8.24,7.64,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
f7b2ccda-13ad-4ea7-a151-33df85c3a8a8,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2022-03-21T18:31:00Z,2022-03-21T18:31:00Z,2022-04-12,ONAQ_002-M-41-20220321,A00000115990,ONAQ_002-M-41-20220321-PH,NEON.DOC.014048vO,M,8.19,7.6,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
a2a9971b-7533-4716-9caa-0fa1125fa3e4,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2022-03-21T20:16:00Z,2022-03-21T20:16:00Z,2022-04-12,ONAQ_041-M-23-20220321,A00000116022,ONAQ_041-M-23-20220321-PH,NEON.DOC.014048vO,M,8.37,7.81,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
e13f05bc-bd4f-43db-97b0-7d8647534713,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2022-03-21T20:31:00Z,2022-03-21T20:31:00Z,2022-04-12,ONAQ_041-M-21-20220321,A00000058191,ONAQ_041-M-21-20220321-PH,NEON.DOC.014048vO,M,8.33,7.68,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
4a3900fd-763e-446f-875c-7843fe1709f3,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-03-21T20:31:00Z,2022-03-21T20:31:00Z,2022-04-12,ONAQ_042-M-21-20220321,A00000285019,ONAQ_042-M-21-20220321-PH,NEON.DOC.014048vO,M,8.37,7.7,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
78cce4b6-9aa4-4ac9-b639-fde811dc7bfb,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2022-03-21T20:42:00Z,2022-03-21T20:42:00Z,2022-04-12,ONAQ_041-M-39-20220321,A00000116023,ONAQ_041-M-39-20220321-PH,NEON.DOC.014048vO,M,8.34,7.68,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
225f85f5-6a06-4cfa-ba53-66df6b937c38,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-03-21T20:47:00Z,2022-03-21T20:47:00Z,2022-04-12,ONAQ_042-M-39-20220321,A00000285020,ONAQ_042-M-39-20220321-PH,NEON.DOC.014048vO,M,8.31,7.69,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
d93d0894-c71f-4b3d-8c95-763729ec576a,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-03-21T21:06:00Z,2022-03-21T21:06:00Z,2022-04-12,ONAQ_042-M-41-20220321,A00000285035,ONAQ_042-M-41-20220321-PH,NEON.DOC.014048vO,M,8.31,7.7,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
7e48ada4-09f3-4cd3-b5dd-4ea7d822fd1a,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-03-22T16:03:00Z,2022-03-22T16:03:00Z,2022-04-12,ONAQ_004-M-39-20220322,A00000285024,ONAQ_004-M-39-20220322-PH,NEON.DOC.014048vO,M,8.75,7.92,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
dad34b5c-61b1-47c7-a3a1-ff9e0f3a3bd5,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-03-22T16:12:00Z,2022-03-22T16:12:00Z,2022-04-12,ONAQ_044-M-23-20220322,A00000285940,ONAQ_044-M-23-20220322-PH,NEON.DOC.014048vO,M,8.34,7.68,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
9fd8f228-b1ec-44f7-b5c8-41f6ee27733a,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-03-22T16:19:00Z,2022-03-22T16:19:00Z,2022-04-12,ONAQ_004-M-21-20220322,A00000285023,ONAQ_004-M-21-20220322-PH,NEON.DOC.014048vO,M,8.67,7.97,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
5b1ace4e-8a80-4121-9fad-3015494f0955,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-03-22T16:23:00Z,2022-03-22T16:23:00Z,2022-04-12,ONAQ_044-M-21-20220322,A00000285941,ONAQ_044-M-21-20220322-PH,NEON.DOC.014048vO,M,8.35,7.67,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
67d2975e-3881-47ef-92f2-e3c2c2499d0a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-03-22T16:36:00Z,2022-03-22T16:36:00Z,2022-04-12,ONAQ_044-M-39-20220322,A00000285942,ONAQ_044-M-39-20220322-PH,NEON.DOC.014048vO,M,8.33,7.72,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
34c488a7-95ef-4912-bd81-59e63063b07a,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-03-22T16:39:00Z,2022-03-22T16:39:00Z,2022-04-12,ONAQ_004-M-23-20220322,A00000285025,ONAQ_004-M-23-20220322-PH,NEON.DOC.014048vO,M,8.38,7.63,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
c302236b-0c34-41ef-b310-0c6b83d6a03d,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-03-22T18:06:00Z,2022-03-22T18:06:00Z,2022-04-12,ONAQ_008-M-41-20220322,A00000285000,ONAQ_008-M-41-20220322-PH,NEON.DOC.014048vO,M,7.78,7.36,10.3,10,1,10.3,20,1.9,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
3d31e946-50ea-4034-b3f8-4b3c9ab848d8,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-03-22T18:07:00Z,2022-03-22T18:07:00Z,2022-04-12,ONAQ_043-M-21-20220322,A00000285945,ONAQ_043-M-21-20220322-PH,NEON.DOC.014048vO,M,8.17,7.67,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
22ce1b1b-e9b5-4c1a-8673-aa0a9d668bce,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-03-22T18:20:00Z,2022-03-22T18:20:00Z,2022-04-12,ONAQ_043-M-39-20220322,A00000285944,ONAQ_043-M-39-20220322-PH,NEON.DOC.014048vO,M,8.32,7.66,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
f5af806e-6b9d-44ca-ad89-4aab6e6df481,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-03-22T18:21:00Z,2022-03-22T18:21:00Z,2022-04-12,ONAQ_008-M-39-20220322,A00000285001,ONAQ_008-M-39-20220322-PH,NEON.DOC.014048vO,M,7.9,7.41,10.3,10,1,10.3,20,1.9,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
d7746325-514d-49ab-a8da-0198692110c5,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-03-22T18:34:00Z,2022-03-22T18:34:00Z,2022-04-12,ONAQ_008-M-21-20220322,A00000284999,ONAQ_008-M-21-20220322-PH,NEON.DOC.014048vO,M,7.93,7.44,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
b3218a21-b829-4b8a-92b4-ed5ff28ec233,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-03-22T18:36:00Z,2022-03-22T18:36:00Z,2022-04-12,ONAQ_043-M-41-20220322,A00000285943,ONAQ_043-M-41-20220322-PH,NEON.DOC.014048vO,M,8.12,7.61,10.3,10,1,10.3,20,1.9,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
4704075d-36a1-47ed-b1f1-d567636f7464,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-03-23T16:04:00Z,2022-03-23T16:04:00Z,2022-04-12,ONAQ_005-M-41-20220323,A00000285818,ONAQ_005-M-41-20220323-PH,NEON.DOC.014048vO,M,8.07,7.58,10,10,1,10,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
ed65872c-8eaa-4386-8d27-833283554b0d,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-03-23T16:23:00Z,2022-03-23T16:23:00Z,2022-04-12,ONAQ_005-M-39-20220323,A00000285804,ONAQ_005-M-39-20220323-PH,NEON.DOC.014048vO,M,8.24,7.71,10.3,10,1,10.3,20,1.9,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
ef8279b9-9ef0-46fb-886d-c8ed891c48c2,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-03-23T16:37:00Z,2022-03-23T16:37:00Z,2022-04-12,ONAQ_005-M-23-20220323,A00000285819,ONAQ_005-M-23-20220323-PH,NEON.DOC.014048vO,M,8.27,7.73,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
f25fd458-86a7-45cf-bea3-fbc0f2176e53,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-03-23T18:20:00Z,2022-03-23T18:20:00Z,2022-04-12,ONAQ_010-M-23-20220323,A00000285946,ONAQ_010-M-23-20220323-PH,NEON.DOC.014048vO,M,7.88,7.35,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
7474a0ac-5fcd-4632-a397-c801f2162d6d,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-03-23T18:22:00Z,2022-03-23T18:22:00Z,2022-04-12,ONAQ_003-M-41-20220323,A00000285772,ONAQ_003-M-41-20220323-PH,NEON.DOC.014048vO,M,8.08,7.59,10.2,10,1,10.2,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
