uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b339b58c-4ff0-42fa-8abd-30ca384a7d2f,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-06-28T20:38:00Z,2021-06-28T20:38:00Z,CPER_003-M-15-4.5-20210628,A00000245789,CPER_003-M-15-4.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-29T15:00:00Z,2021-07-01T15:49:00Z,2.48,12.48,11.6,0.096,0.912,NA,NA,0000-0001-7662-5726,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a953b83a-83f7-40ca-b029-3f80c216ba42,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-06-28T21:05:00Z,2021-06-28T21:05:00Z,CPER_003-M-36.5-10-20210628,A00000245658,CPER_003-M-36.5-10-20210628-SM,NEON.DOC.014048vN,M,2021-06-29T15:00:00Z,2021-07-01T15:53:00Z,2.12,11.87,11.02,0.096,0.913,NA,NA,0000-0001-7662-5726,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a82d245e-d175-4205-a016-dd0e688b49a4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-06-28T21:34:00Z,2021-06-28T21:34:00Z,CPER_003-M-37.5-39-20210628,A00000245659,CPER_003-M-37.5-39-20210628-SM,NEON.DOC.014048vN,M,2021-06-29T15:00:00Z,2021-07-01T15:51:00Z,2.53,12.74,11.86,0.094,0.914,NA,NA,0000-0001-7662-5726,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a2b2dd39-39bc-4788-bdd5-8085e1a83070,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T19:56:00Z,2021-10-25T19:56:00Z,CPER_003-M-38.5-30.5-20211025,A00000249618,CPER_003-M-38.5-30.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.1,12.52,12.24,0.028,0.973,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
7f7ddf64-3a5b-49cc-901b-bac765b4c838,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T20:04:00Z,2021-10-25T20:04:00Z,CPER_003-M-37.5-4.5-20211025,A00000249619,CPER_003-M-37.5-4.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.13,11.95,11.7,0.026,0.975,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
75548730-8018-4ea0-8832-a23d48232da9,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T20:21:00Z,2021-10-25T20:21:00Z,CPER_003-M-18-5.5-20211025,A00000249616,CPER_003-M-18-5.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.16,11.92,11.7,0.023,0.977,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
09ae051a-59a4-4096-a4c2-2d8e6f9f9645,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-06-28T20:38:00Z,2021-07-21T17:32:00Z,CPER_003-M-15-4.5-20210721,A00000248137,CPER_003-M-15-4.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:31:00Z,2.11,12.08,11.4,0.073,0.932,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
8c7e276f-28a1-46e9-bb1a-945a74083d88,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-06-28T21:05:00Z,2021-07-21T17:40:00Z,CPER_003-M-36.5-10-20210721,A00000245646,CPER_003-M-36.5-10-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:32:00Z,2.15,12.18,11.37,0.088,0.919,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
47ca5831-8245-4258-86ab-9cebb9f1be3f,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-06-28T21:34:00Z,2021-07-21T17:52:00Z,CPER_003-M-37.5-39-20210721,A00000248130,CPER_003-M-37.5-39-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:30:00Z,2.49,12.82,12.03,0.083,0.924,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
823cf0f3-b9d4-4c24-8203-be60a0e3f28c,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T19:56:00Z,2021-11-15T20:54:00Z,CPER_003-M-38.5-30.5-20211115,A00000249885,CPER_003-M-38.5-30.5-20211115-SM,NEON.DOC.014048vN,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.12,12.33,12.11,0.022,0.978,NA,could also be CPER_003-37.5-4.5 - moisture values nearly identical,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
