uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e688a3ac-f0bc-45de-be82-6e8c557e6120,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,CPER_047-M-19-33.5-20210628,A00000245719,CPER_047-M-19-33.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-29T15:00:00Z,2021-07-01T15:47:00Z,2.5,12.67,12.1,0.059,0.944,NA,NA,0000-0001-7662-5726,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
4d3e8601-d74e-4a22-b3e3-f832d4e6410b,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-06-28T23:35:00Z,2021-06-28T23:35:00Z,CPER_005-M-3-1-20210628,A00000245669,CPER_005-M-3-1-20210628-SM,NEON.DOC.014048vN,M,2021-06-29T15:00:00Z,2021-07-01T15:50:00Z,2.5,12.22,11.85,0.04,0.962,NA,NA,0000-0001-7662-5726,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
725bfe41-f49c-4578-9df6-cea2e819344f,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-06-30T15:50:00Z,2021-06-30T15:50:00Z,CPER_001-M-33.5-20.5-20210630,A00000123582,CPER_001-M-33.5-20.5-20210630-SM,NEON.DOC.014048vN,M,2021-07-01T14:00:00Z,2021-07-06T13:05:00Z,2.19,12.07,11.08,0.111,0.9,NA,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
869168dc-6fc9-4288-a791-6fe518874f90,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-06-30T16:08:00Z,2021-06-30T16:08:00Z,CPER_001-M-21-6.5-20210630,A00000245660,CPER_001-M-21-6.5-20210630-SM,NEON.DOC.014048vN,M,2021-07-01T14:00:00Z,2021-07-06T13:05:00Z,2.19,12.38,11.56,0.088,0.92,NA,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a640d1eb-96b2-4fbf-bf01-7e95e817241b,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-06-30T16:25:00Z,2021-06-30T16:25:00Z,CPER_001-M-16.5-3-20210630,A00000245661,CPER_001-M-16.5-3-20210630-SM,NEON.DOC.014048vN,M,2021-07-01T14:00:00Z,2021-07-06T13:05:00Z,2.13,11.57,11.07,0.056,0.947,NA,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
27fd690d-3478-45e6-91f4-8aabd4adbfc5,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T17:36:00Z,2021-06-30T17:36:00Z,CPER_004-M-26.5-36-20210630,A00000245662,CPER_004-M-26.5-36-20210630-SM,NEON.DOC.014048vN,M,2021-07-01T14:00:00Z,2021-07-06T13:05:00Z,2.16,12.3,11.49,0.087,0.92,NA,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
9a6bc67b-a34b-4ace-9d08-eef2be2916bb,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T17:48:00Z,2021-06-30T17:48:00Z,CPER_004-M-17.5-9-20210630,A00000245664,CPER_004-M-17.5-9-20210630-SM,NEON.DOC.014048vN,M,2021-07-01T14:00:00Z,2021-07-06T13:05:00Z,2.53,12.27,11.51,0.085,0.922,NA,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
01ba7e8c-c5cb-4539-a1ba-9d37f0c086b7,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T18:16:00Z,2021-06-30T18:16:00Z,CPER_004-M-34-5.5-20210630,A00000245663,CPER_004-M-34-5.5-20210630-SM,NEON.DOC.014048vN,M,2021-07-01T14:00:00Z,2021-07-06T13:05:00Z,2.22,12.12,11.38,0.081,0.925,NA,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
50d074a2-a12b-4aed-b0ef-393316e7b44f,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2021-10-25T16:03:00Z,2021-10-25T16:03:00Z,CPER_046-M-3-29.5-20211025,A00000249635,CPER_046-M-3-29.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.16,12.14,11.78,0.037,0.964,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
03031b29-c2c7-4cab-8147-a8d5ffe147a4,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-10-25T16:22:00Z,2021-10-25T16:22:00Z,CPER_005-M-7.5-0-20211025,A00000249622,CPER_005-M-7.5-0-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.14,11.71,11.44,0.029,0.972,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
f408a627-ac74-47ea-be66-7f420b58c17a,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2021-10-25T16:27:00Z,2021-10-25T16:27:00Z,CPER_046-M-31-37-20211025,A00000249637,CPER_046-M-31-37-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.01,12.31,11.94,0.037,0.964,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
8e9e287d-9cbd-40ca-bc19-1e3048f05cd6,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2021-10-25T16:40:00Z,2021-10-25T16:40:00Z,CPER_046-M-32.5-11-20211025,A00000249636,CPER_046-M-32.5-11-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.1,11.98,11.69,0.03,0.971,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
6f52a4cd-2f22-4bc0-9862-7e25b97da06d,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-10-25T16:42:00Z,2021-10-25T16:42:00Z,CPER_005-M-1-21.5-20211025,A00000249623,CPER_005-M-1-21.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.13,12.49,12,0.05,0.953,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
44bd0572-52a3-480e-88b0-8d838d1a6590,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-10-25T16:58:00Z,2021-10-25T16:58:00Z,CPER_005-M-23.5-7-20211025,A00000249624,CPER_005-M-23.5-7-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.54,12.61,12.35,0.027,0.974,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
adbbde8e-2984-4849-baeb-826307caa007,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-10-25T17:10:00Z,2021-10-25T17:10:00Z,CPER_047-M-17-6-20211025,A00000249639,CPER_047-M-17-6-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.17,12.26,11.89,0.038,0.963,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
6b3523f9-5360-42b9-b9ef-88a2d657da1d,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-10-25T17:24:00Z,2021-10-25T17:24:00Z,CPER_047-M-27-3.5-20211025,A00000249638,CPER_047-M-27-3.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.15,12.27,11.98,0.03,0.971,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
2a384da6-0796-4072-9470-8468ec158c6e,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-10-25T17:40:00Z,2021-10-25T17:40:00Z,CPER_047-M-37.5-29-20211025,A00000249640,CPER_047-M-37.5-29-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.08,12.28,11.95,0.033,0.968,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
54ac173e-e50b-4972-a6c3-a4d4b4aec9a4,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-10-25T17:55:00Z,2021-10-25T17:55:00Z,CPER_001-M-35.5-2-20211025,A00000249611,CPER_001-M-35.5-2-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.08,12.47,12.2,0.027,0.974,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
09bd117c-1612-4c77-8740-02f6c2a78dcc,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2021-10-25T18:05:00Z,2021-10-25T18:05:00Z,CPER_048-M-5-3-20211025,A00000249627,CPER_048-M-5-3-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.1,12.04,11.72,0.033,0.968,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
28ccfab8-1ffc-4fc3-812c-cd71eb8f890d,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-10-25T18:10:00Z,2021-10-25T18:10:00Z,CPER_001-M-37-31-20211025,A00000249625,CPER_001-M-37-31-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.13,12.54,12.18,0.036,0.965,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
007a90cc-e445-4daa-ac96-11cfe2f62242,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-10-25T18:17:00Z,2021-10-25T18:17:00Z,CPER_001-M-16-39.5-20211025,A00000249620,CPER_001-M-16-39.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.12,12.15,11.75,0.042,0.96,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
2ee5977a-1636-4d8b-aaa7-2b298f7db7ec,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2021-10-25T18:21:00Z,2021-10-25T18:21:00Z,CPER_048-M-28-2-20211025,A00000249641,CPER_048-M-28-2-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.2,11.95,11.62,0.035,0.966,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
900a13b0-557c-43ae-8ada-5ebe27971ad2,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2021-10-25T18:43:00Z,2021-10-25T18:43:00Z,CPER_048-M-14.5-32.5-20211025,A00000249626,CPER_048-M-14.5-32.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.1,12.06,11.7,0.038,0.964,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
fe03f88f-ca20-475d-8c18-fcc38b3f86f2,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2021-10-25T19:39:00Z,2021-10-25T19:39:00Z,CPER_006-M-2.5-25-20211025,A00000249628,CPER_006-M-2.5-25-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.16,12,11.69,0.033,0.968,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a2b2dd39-39bc-4788-bdd5-8085e1a83070,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T19:56:00Z,2021-10-25T19:56:00Z,CPER_003-M-38.5-30.5-20211025,A00000249618,CPER_003-M-38.5-30.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.1,12.52,12.24,0.028,0.973,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
0d1a5d76-77bd-4d29-926a-e11751420fa5,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2021-10-25T20:00:00Z,2021-10-25T20:00:00Z,CPER_006-M-37.5-21.5-20211025,A00000249630,CPER_006-M-37.5-21.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.16,12.4,12.06,0.034,0.967,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
7f7ddf64-3a5b-49cc-901b-bac765b4c838,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T20:04:00Z,2021-10-25T20:04:00Z,CPER_003-M-37.5-4.5-20211025,A00000249619,CPER_003-M-37.5-4.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.13,11.95,11.7,0.026,0.975,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a0b4c4c5-c8e1-4f92-815d-d7e628359d62,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2021-10-25T20:11:00Z,2021-10-25T20:11:00Z,CPER_006-M-34.5-2-20211025,A00000249629,CPER_006-M-34.5-2-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.12,12.28,11.93,0.036,0.966,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
75548730-8018-4ea0-8832-a23d48232da9,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T20:21:00Z,2021-10-25T20:21:00Z,CPER_003-M-18-5.5-20211025,A00000249616,CPER_003-M-18-5.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.16,11.92,11.7,0.023,0.977,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
b54b0204-0ed7-421c-8e18-a115a01676a8,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2021-10-25T20:46:00Z,2021-10-25T20:46:00Z,CPER_045-M-4.5-26-20211025,A00000249632,CPER_045-M-4.5-26-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.14,12.14,11.81,0.034,0.967,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
4bf72cc1-659e-4fbd-9395-7d6b3ec3780a,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2021-10-25T20:59:00Z,2021-10-25T20:59:00Z,CPER_045-M-26.5-36-20211025,A00000249631,CPER_045-M-26.5-36-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.14,11.97,11.65,0.034,0.967,NA,NA,0000-0002-9095-8110,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a1d8d846-4f59-425c-9f39-3a7ee9941cdf,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2021-10-25T21:13:00Z,2021-10-25T21:13:00Z,CPER_045-M-32.5-9.5-20211025,A00000249633,CPER_045-M-32.5-9.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.14,12.21,11.93,0.029,0.972,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
7124e26b-0fb1-4438-9f87-a78cec1fbd8d,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:14:00Z,2021-10-25T21:14:00Z,CPER_004-M-7.5-7-20211025,A00000249614,CPER_004-M-7.5-7-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.08,12.38,12.09,0.029,0.972,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
ccd2bd59-b99e-4456-af94-a0dd2c052abb,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:22:00Z,2021-10-25T21:22:00Z,CPER_004-M-7-26-20211025,A00000249615,CPER_004-M-7-26-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.54,12.75,12.43,0.032,0.969,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
dc43e557-bb6e-47ec-87aa-2aece5e33070,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:45:00Z,2021-10-25T21:45:00Z,CPER_004-M-39.5-23-20211025,A00000249617,CPER_004-M-39.5-23-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.61,12.88,12.64,0.024,0.977,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
f1a5abaf-341d-45b2-95b8-8445099caf30,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2021-06-28T18:50:00Z,2021-07-21T15:21:00Z,CPER_048-M-12-3-20210721,A00000245811,CPER_048-M-12-3-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:08:00Z,2.14,12.5,12.09,0.041,0.96,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
85377e68-6780-4277-823f-98b2337c8473,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2021-06-28T19:11:00Z,2021-07-21T15:30:00Z,CPER_048-M-25.5-2-20210721,A00000245812,CPER_048-M-25.5-2-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:08:00Z,2.08,12.13,11.73,0.041,0.96,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
c5c65f00-ac0a-4206-8561-fc5a0258d420,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2021-06-28T19:27:00Z,2021-07-21T15:41:00Z,CPER_048-M-3.5-35-20210721,A00000245813,CPER_048-M-3.5-35-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:07:00Z,2.12,12.5,12.16,0.034,0.967,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
157fde7c-40c3-4694-82b2-42f7a5a5ac97,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2021-06-28T20:15:00Z,2021-07-21T16:58:00Z,CPER_045-M-5-8-20210721,A00000245644,CPER_045-M-5-8-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:06:00Z,2.08,11.74,11.27,0.051,0.951,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
788bee05-aa12-43b0-88e5-f72df041537a,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2021-06-28T20:15:00Z,2021-07-21T17:49:00Z,CPER_006-M-2.5-8-20210721,A00000245642,CPER_006-M-2.5-8-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:09:00Z,2.53,12.21,11.71,0.054,0.948,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
6607d498-7504-4e9d-a053-cd12dddbc2eb,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2021-06-28T20:34:00Z,2021-07-21T17:17:00Z,CPER_045-M-7.5-39-20210721,A00000245640,CPER_045-M-7.5-39-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:00:00Z,2.12,12.02,11.57,0.048,0.955,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
09ae051a-59a4-4096-a4c2-2d8e6f9f9645,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-06-28T20:38:00Z,2021-07-21T17:32:00Z,CPER_003-M-15-4.5-20210721,A00000248137,CPER_003-M-15-4.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:31:00Z,2.11,12.08,11.4,0.073,0.932,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
889a8b2b-eb6f-4f4a-abac-785198038f74,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2021-06-28T20:40:00Z,2021-07-21T18:04:00Z,CPER_006-M-15.5-32-20210721,A00000245639,CPER_006-M-15.5-32-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:09:00Z,2.16,12.58,12.11,0.047,0.955,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
ec28528c-f251-4595-b001-dfb2d78a6ec1,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2021-06-28T20:54:00Z,2021-07-21T17:04:00Z,CPER_045-M-21.5-32-20210721,A00000245643,CPER_045-M-21.5-32-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:07:00Z,2.49,12.33,11.97,0.038,0.963,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
8c7e276f-28a1-46e9-bb1a-945a74083d88,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-06-28T21:05:00Z,2021-07-21T17:40:00Z,CPER_003-M-36.5-10-20210721,A00000245646,CPER_003-M-36.5-10-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:32:00Z,2.15,12.18,11.37,0.088,0.919,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
0419f31e-73e5-46f8-9140-eebe7a0b3b6c,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2021-06-28T21:06:00Z,2021-07-21T17:54:00Z,CPER_006-M-35.5-22.5-20210721,A00000245641,CPER_006-M-35.5-22.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:11:00Z,2.16,12.5,11.88,0.064,0.94,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
47ca5831-8245-4258-86ab-9cebb9f1be3f,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-06-28T21:34:00Z,2021-07-21T17:52:00Z,CPER_003-M-37.5-39-20210721,A00000248130,CPER_003-M-37.5-39-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:30:00Z,2.49,12.82,12.03,0.083,0.924,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
7d763d4f-9db9-4d5e-b6cf-8c4506ba25fd,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2021-06-28T21:40:00Z,2021-07-21T16:31:00Z,CPER_046-M-32-7-20210721,A00000245818,CPER_046-M-32-7-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:14:00Z,2.12,12.39,12.12,0.027,0.974,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a488c9dc-37ca-40f5-852b-9a840bd5c2b0,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2021-06-28T21:40:00Z,2021-07-21T16:40:00Z,CPER_046-M-6.5-39.5-20210721,A00000245819,CPER_046-M-6.5-39.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:04:00Z,2.51,12.35,NA,NA,NA,NA,tin lost,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
379f10ca-2650-4c97-a14c-8e55ae80ace1,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2021-06-28T22:15:00Z,2021-07-21T16:21:00Z,CPER_046-M-9-9.5-20210721,A00000245817,CPER_046-M-9-9.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:13:00Z,2.56,12.24,11.85,0.042,0.96,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
45c6e375-045f-4959-91b9-7b1d6db9fab8,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2021-06-28T22:23:00Z,2021-07-21T18:37:00Z,CPER_002-M-17-5.5-20210721,A00000245638,CPER_002-M-17-5.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:31:00Z,2.14,12.07,11.43,0.069,0.936,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
93486f53-d1a7-43d4-9d4c-39eef7b7c102,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-06-28T22:33:00Z,2021-07-21T18:53:00Z,CPER_005-M-15.5-39-20210721,A00000248132,CPER_005-M-15.5-39-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:34:00Z,2.55,12.23,11.57,0.073,0.932,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
dfacd992-814d-40c6-8bcd-f8612a1b98fc,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-06-28T22:55:00Z,2021-07-21T16:08:00Z,CPER_047-M-21.5-39-20210721,A00000245816,CPER_047-M-21.5-39-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:11:00Z,2.59,12.49,12.16,0.034,0.967,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
